Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405,-0.521602452, 0.174464166, 0.533252895, 0.642755389,411.496154785,-464.553527832,-3496.165039063, 0.125154167,,,,,,,,,
406,-0.521280766, 0.173337728, 0.533125997, 0.643426061,411.442718506,-464.517822266,-3496.137207031, 0.123644046,,,,,,,,,
407,-0.521690845, 0.172396496, 0.532485247, 0.643876970,411.378662109,-464.513549805,-3495.975097656, 0.123474166,,,,,,,,,
408,-0.521913350, 0.171419576, 0.532290637, 0.644118309,411.274505615,-464.439117432,-3495.995361328, 0.119033381,,,,,,,,,
409,-0.522515297, 0.170102343, 0.531974077, 0.644241095,411.079925537,-464.389587402,-3495.959960938, 0.122944742,,,,,,,,,
410,-0.523612380, 0.168427914, 0.531351566, 0.644304037,410.809906006,-464.394317627,-3495.862060547, 0.117006756,,,,,,,,,
411,-0.524782360, 0.166878715, 0.530883014, 0.644141436,410.538513184,-464.346954346,-3495.833007813, 0.130963162,,,,,,,,,
412,-0.526538849, 0.165750653, 0.530068874, 0.643669605,410.311676025,-464.297546387,-3495.760498047, 0.146236181,,,,,,,,,
413,-0.528066814, 0.163649514, 0.529341996, 0.643553674,409.980255127,-464.300659180,-3495.686523438, 0.116588406,,,,,,,,,
414,-0.530019581, 0.162402093, 0.528448939, 0.642998099,409.737152100,-464.237304688,-3495.627929688, 0.157298297,,,,,,,,,
415,-0.531833827, 0.160706788, 0.527510941, 0.642696142,409.465759277,-464.221313477,-3495.571533203, 0.134706348,,,,,,,,,
416,-0.533780754, 0.159498677, 0.526223242, 0.642438531,409.293853760,-464.191772461,-3495.444824219, 0.140550196,,,,,,,,,
417,-0.534997404, 0.157670200, 0.525151253, 0.642755032,409.109313965,-464.177276611,-3495.297119141, 0.130501866,,,,,,,,,
418,-0.536105931, 0.156203151, 0.524160385, 0.642998397,408.970489502,-464.142822266,-3495.270996094, 0.131253198,,,,,,,,,
419,-0.537077546, 0.154869691, 0.523192227, 0.643298507,408.837371826,-464.073516846,-3495.207763672, 0.123128459,,,,,,,,,
420,-0.537994623, 0.153014228, 0.522114515, 0.643851638,408.637573242,-464.053833008,-3495.034912109, 0.124647826,,,,,,,,,
421,-0.539025187, 0.151528955, 0.520905972, 0.644319654,408.482421875,-464.026489258,-3494.874755859, 0.107274897,,,,,,,,,
422,-0.539671302, 0.150518313, 0.520044327, 0.644711614,408.432525635,-463.918243408,-3494.860351563, 0.113252610,,,,,,,,,
423,-0.540147424, 0.149224207, 0.519077480, 0.645392537,408.366821289,-463.865722656,-3494.772460938, 0.127470523,,,,,,,,,
424,-0.540415466, 0.147934750, 0.517914712, 0.646398365,408.350006104,-463.852600098,-3494.564697266, 0.110045485,,,,,,,,,
425,-0.540595710, 0.146957874, 0.516829073, 0.647338688,408.376220703,-463.853942871,-3494.373046875, 0.102799915,,,,,,,,,
426,-0.540384710, 0.146613881, 0.516361892, 0.647965372,408.440643311,-463.767333984,-3494.386718750, 0.122215189,,,,,,,,,
427,-0.539816916, 0.146085382, 0.516096294, 0.648769140,408.497802734,-463.717864990,-3494.415283203, 0.122902848,,,,,,,,,
428,-0.539209187, 0.145449549, 0.515753329, 0.649689436,408.535308838,-463.715240479,-3494.369140625, 0.123037927,,,,,,,,,
429,-0.538732290, 0.145285591, 0.515550017, 0.650282860,408.588470459,-463.682312012,-3494.351562500, 0.125105038,,,,,,,,,
430,-0.538252234, 0.145169556, 0.515526474, 0.650724828,408.606567383,-463.637878418,-3494.337890625, 0.129260793,,,,,,,,,
431,-0.537995636, 0.145411626, 0.515489578, 0.650912166,408.620849609,-463.584167480,-3494.309082031, 0.127452180,,,,,,,,,
432,-0.537306249, 0.145771489, 0.515752137, 0.651193082,408.681976318,-463.489532471,-3494.331298828, 0.128721625,,,,,,,,,
433,-0.536332965, 0.146110117, 0.516267180, 0.651511252,408.735595703,-463.380889893,-3494.406982422, 0.131835759,,,,,,,,,
434,-0.535487652, 0.146449715, 0.516730428, 0.651763022,408.767730713,-463.296234131,-3494.414794922, 0.127215192,,,,,,,,,
435,-0.534753919, 0.147008553, 0.517174780, 0.651887238,408.825012207,-463.196838379,-3494.442626953, 0.139578909,,,,,,,,,
436,-0.533985734, 0.147314712, 0.517667413, 0.652056813,408.835845947,-463.100341797,-3494.448974609, 0.142176405,,,,,,,,,
437,-0.533152401, 0.147469893, 0.518186808, 0.652291059,408.846252441,-463.008178711,-3494.462402344, 0.135813236,,,,,,,,,
438,-0.532075047, 0.147475705, 0.518848240, 0.652643502,408.868865967,-462.897827148,-3494.519042969, 0.134401351,,,,,,,,,
439,-0.531487226, 0.147649214, 0.519114196, 0.652871728,408.916595459,-462.834594727,-3494.472656250, 0.128927350,,,,,,,,,
440,-0.530947089, 0.148027703, 0.519582212, 0.652853191,408.971069336,-462.738800049,-3494.502929688, 0.137231946,,,,,,,,,
441,-0.530598342, 0.148295164, 0.519992232, 0.652749598,408.981658936,-462.664428711,-3494.515869141, 0.132841617,,,,,,,,,
442,-0.530477047, 0.148263618, 0.520213604, 0.652678967,408.965179443,-462.646087646,-3494.454345703, 0.138546571,,,,,,,,,
443,-0.530448079, 0.148098752, 0.520487130, 0.652521849,408.930938721,-462.616882324,-3494.411865234, 0.134483173,,,,,,,,,
444,-0.530456841, 0.147815406, 0.520934284, 0.652222097,408.891967773,-462.573638916,-3494.474121094, 0.133518890,,,,,,,,,
445,-0.530810714, 0.147424638, 0.521033645, 0.651943147,408.887939453,-462.559600830,-3494.457275391, 0.140574992,,,,,,,,,
446,-0.531552434, 0.146616086, 0.520819545, 0.651692212,408.845001221,-462.612304688,-3494.355957031, 0.138413489,,,,,,,,,
447,-0.532472432, 0.145875514, 0.520854235, 0.651079297,408.777709961,-462.624694824,-3494.397705078, 0.136608467,,,,,,,,,
448,-0.533837080, 0.145253703, 0.520581245, 0.650318801,408.708404541,-462.639068604,-3494.387939453, 0.120658949,,,,,,,,,
449,-0.535118759, 0.144156173, 0.520244896, 0.649778545,408.588226318,-462.665191650,-3494.296875000, 0.121458463,,,,,,,,,
450,-0.536378264, 0.143009961, 0.519851387, 0.649308085,408.474426270,-462.684082031,-3494.205566406, 0.136099905,,,,,,,,,
451,-0.537635267, 0.141989365, 0.519409418, 0.648846090,408.382080078,-462.692108154,-3494.142333984, 0.135806963,,,,,,,,,
452,-0.538684428, 0.141131669, 0.519163430, 0.648359716,408.320983887,-462.660522461,-3494.171142578, 0.140890166,,,,,,,,,
453,-0.539782345, 0.140243381, 0.518775880, 0.647949338,408.262512207,-462.656036377,-3494.191406250, 0.134557873,,,,,,,,,
454,-0.541034937, 0.139332607, 0.518262804, 0.647511601,408.166229248,-462.671691895,-3494.132324219, 0.135224178,,,,,,,,,
455,-0.542703390, 0.138903350, 0.517496288, 0.646820247,408.085266113,-462.665466309,-3494.014892578, 0.140657499,,,,,,,,,
456,-0.544042468, 0.138323247, 0.516969442, 0.646240711,407.957855225,-462.631408691,-3493.984130859, 0.127756372,,,,,,,,,
457,-0.545366764, 0.137978077, 0.516308010, 0.645726919,407.876220703,-462.588470459,-3493.969238281, 0.112481445,,,,,,,,,
458,-0.546436965, 0.137533650, 0.515615284, 0.645470321,407.802459717,-462.521789551,-3493.910400391, 0.125533894,,,,,,,,,
459,-0.547157705, 0.136635795, 0.514959574, 0.645573974,407.710327148,-462.480621338,-3493.812500000, 0.133816645,,,,,,,,,
460,-0.547723234, 0.135530919, 0.514269769, 0.645877182,407.625518799,-462.462402344,-3493.766601563, 0.130845696,,,,,,,,,
461,-0.549049795, 0.134585664, 0.512849271, 0.646077931,407.554595947,-462.527343750,-3493.518798828, 0.120119236,,,,,,,,,
462,-0.550298274, 0.134184033, 0.512020826, 0.645756304,407.480072021,-462.477661133,-3493.486328125, 0.114775375,,,,,,,,,
463,-0.551319301, 0.133624211, 0.511468351, 0.645439148,407.351745605,-462.414764404,-3493.524658203, 0.128688216,,,,,,,,,
464,-0.552807868, 0.132811695, 0.510243416, 0.645303190,407.214324951,-462.477447510,-3493.370849609, 0.128676221,,,,,,,,,
465,-0.553844035, 0.132487059, 0.509492815, 0.645074487,407.155517578,-462.426147461,-3493.403076172, 0.124213651,,,,,,,,,
466,-0.555020630, 0.132271707, 0.508453310, 0.644927502,407.135467529,-462.408691406,-3493.326416016, 0.122686915,,,,,,,,,
467,-0.556242466, 0.131970778, 0.507124305, 0.644982934,407.154846191,-462.440551758,-3493.187255859, 0.125297323,,,,,,,,,
468,-0.556807816, 0.131141335, 0.505996764, 0.645549595,407.169219971,-462.482543945,-3493.105957031, 0.121047035,,,,,,,,,
469,-0.556622744, 0.130138159, 0.505426407, 0.646358490,407.192657471,-462.450103760,-3493.099609375, 0.128625557,,,,,,,,,
470,-0.556663513, 0.129343748, 0.504745901, 0.647014260,407.231079102,-462.428344727,-3493.076171875, 0.141938403,,,,,,,,,
471,-0.557135403, 0.128869027, 0.504072726, 0.647227645,407.233337402,-462.399322510,-3493.000000000, 0.138317034,,,,,,,,,
472,-0.558267295, 0.128748089, 0.503121316, 0.647016644,407.228302002,-462.404174805,-3492.857910156, 0.124553718,,,,,,,,,
473,-0.559190810, 0.128449962, 0.502467632, 0.646786332,407.178527832,-462.389587402,-3492.756835938, 0.121730790,,,,,,,,,
474,-0.559671104, 0.127829641, 0.502173841, 0.646721959,407.099670410,-462.363281250,-3492.741455078, 0.123310439,,,,,,,,,
475,-0.560156584, 0.127201349, 0.501808643, 0.646708965,407.046356201,-462.367828369,-3492.736083984, 0.121202387,,,,,,,,,
476,-0.560599685, 0.126823843, 0.501712859, 0.646473467,407.001068115,-462.352661133,-3492.797607422, 0.127068192,,,,,,,,,
477,-0.561205208, 0.126407206, 0.501253784, 0.646385729,406.987915039,-462.417022705,-3492.755371094, 0.123672754,,,,,,,,,
478,-0.561478078, 0.125851274, 0.500989676, 0.646461964,406.967803955,-462.473663330,-3492.744384766, 0.120854683,,,,,,,,,
479,-0.561523199, 0.125648513, 0.500860453, 0.646562397,407.014312744,-462.458282471,-3492.787109375, 0.135379672,,,,,,,,,
480,-0.561014235, 0.125016913, 0.501031995, 0.646993637,407.008392334,-462.394256592,-3492.820556641, 0.136295959,,,,,,,,,
481,-0.560692430, 0.124205887, 0.501008332, 0.647446930,406.976959229,-462.349945068,-3492.772216797, 0.122838371,,,,,,,,,
482,-0.560507119, 0.123366356, 0.501058877, 0.647728741,406.931793213,-462.285278320,-3492.728271484, 0.112471953,,,,,,,,,
483,-0.561175823, 0.122653931, 0.500688732, 0.647571266,406.870605469,-462.306488037,-3492.624511719, 0.121643029,,,,,,,,,
484,-0.562122583, 0.122352012, 0.500575125, 0.646894693,406.821594238,-462.300109863,-3492.634765625, 0.122918062,,,,,,,,,
485,-0.563002586, 0.121698692, 0.500368834, 0.646412075,406.764801025,-462.374542236,-3492.595703125, 0.117217667,,,,,,,,,
486,-0.563850045, 0.121241651, 0.500193715, 0.645894587,406.742950439,-462.455383301,-3492.595703125, 0.118145309,,,,,,,,,
487,-0.564360261, 0.120727763, 0.500277519, 0.645480216,406.701171875,-462.509765625,-3492.631103516, 0.115052789,,,,,,,,,
488,-0.564620972, 0.120273530, 0.500523627, 0.645146132,406.656372070,-462.518890381,-3492.706298828, 0.118242316,,,,,,,,,
489,-0.564828575, 0.119891800, 0.500678778, 0.644915044,406.620880127,-462.505340576,-3492.735107422, 0.118027613,,,,,,,,,
490,-0.565027952, 0.119804896, 0.500778437, 0.644679129,406.619415283,-462.437530518,-3492.750244141, 0.127789095,,,,,,,,,
491,-0.564753950, 0.119334549, 0.500979841, 0.644849956,406.609466553,-462.359588623,-3492.749511719, 0.139422789,,,,,,,,,
492,-0.564612806, 0.118607335, 0.500887334, 0.645179451,406.585876465,-462.356475830,-3492.680664063, 0.131850660,,,,,,,,,
493,-0.564707637, 0.118467465, 0.500872970, 0.645133376,406.597198486,-462.315856934,-3492.660156250, 0.129537150,,,,,,,,,
494,-0.564412713, 0.118204281, 0.501147985, 0.645226121,406.595520020,-462.278198242,-3492.715576172, 0.133620143,,,,,,,,,
495,-0.563959122, 0.118090533, 0.501393557, 0.645452738,406.637176514,-462.259277344,-3492.761962891, 0.146935582,,,,,,,,,
496,-0.563185215, 0.118119761, 0.501674056, 0.645905018,406.725494385,-462.234191895,-3492.807373047, 0.133223802,,,,,,,,,
497,-0.562205970, 0.118412226, 0.502196133, 0.646298707,406.814117432,-462.179962158,-3492.867919922, 0.136896819,,,,,,,,,
498,-0.561168015, 0.118538365, 0.502539217, 0.646910727,406.893676758,-462.193389893,-3492.838378906, 0.129156753,,,,,,,,,
499,-0.559817374, 0.118653581, 0.503341079, 0.647436202,406.912567139,-462.180816650,-3492.888916016, 0.121974818,,,,,,,,,
500,-0.558609188, 0.119145207, 0.504150391, 0.647759676,406.979064941,-462.159332275,-3492.923828125, 0.119619153,,,,,,,,,
501,-0.557801723, 0.120183848, 0.504971087, 0.647624373,407.064514160,-462.129333496,-3493.014404297, 0.112038590,,,,,,,,,
502,-0.557106793, 0.121631354, 0.506258607, 0.646946728,407.135650635,-462.056304932,-3493.245361328, 0.133933887,,,,,,,,,
503,-0.557317913, 0.123371661, 0.506842136, 0.645977736,407.215148926,-462.119079590,-3493.237548828, 0.118791111,,,,,,,,,
504,-0.557601988, 0.125720009, 0.507642388, 0.644650042,407.323944092,-462.144012451,-3493.327392578, 0.128431410,,,,,,,,,
505,-0.556706488, 0.127576768, 0.509385347, 0.643683612,407.363189697,-462.115356445,-3493.613037109, 0.142703354,,,,,,,,,
506,-0.556179464, 0.129787400, 0.510309875, 0.642964602,407.494812012,-462.171691895,-3493.625244141, 0.128713951,,,,,,,,,
507,-0.554579914, 0.132033527, 0.512297153, 0.642308235,407.617431641,-462.126495361,-3494.003417969, 0.121818475,,,,,,,,,
508,-0.553492248, 0.134545282, 0.513559818, 0.641716659,407.795379639,-462.153869629,-3494.149902344, 0.144468784,,,,,,,,,
509,-0.552454293, 0.136560634, 0.514604092, 0.641348660,407.909149170,-462.262298584,-3494.240722656, 0.118750334,,,,,,,,,
510,-0.551121950, 0.138685241, 0.515837610, 0.641048014,408.055847168,-462.288665771,-3494.449951172, 0.130552769,,,,,,,,,
511,-0.549922943, 0.139968872, 0.516534269, 0.641237736,408.102813721,-462.394622803,-3494.430908203, 0.118126273,,,,,,,,,
512,-0.548922062, 0.142038211, 0.517185211, 0.641115546,408.252777100,-462.364593506,-3494.548828125, 0.133929253,,,,,,,,,
513,-0.548027098, 0.143728822, 0.517886996, 0.640937924,408.306640625,-462.312286377,-3494.708740234, 0.133091137,,,,,,,,,
514,-0.547765911, 0.144957498, 0.517777324, 0.640973032,408.306549072,-462.335754395,-3494.585693359, 0.119476430,,,,,,,,,
515,-0.547323525, 0.145924225, 0.517737389, 0.641163826,408.319396973,-462.334808350,-3494.547119141, 0.124628387,,,,,,,,,
516,-0.547094226, 0.146815628, 0.517508268, 0.641340971,408.365325928,-462.344818115,-3494.547851563, 0.119328119,,,,,,,,,
517,-0.547386706, 0.147850558, 0.517013431, 0.641252816,408.450195313,-462.378509521,-3494.550048828, 0.131292179,,,,,,,,,
518,-0.548166156, 0.148762807, 0.516278148, 0.640968263,408.504760742,-462.462097168,-3494.499755859, 0.134304255,,,,,,,,,
519,-0.549174726, 0.149554178, 0.515424192, 0.640607953,408.542572021,-462.561218262,-3494.441162109, 0.135302454,,,,,,,,,
520,-0.549977541, 0.149873480, 0.514740944, 0.640393913,408.546447754,-462.662200928,-3494.400390625, 0.139054224,,,,,,,,,
521,-0.550979435, 0.150190815, 0.513956308, 0.640088499,408.535583496,-462.761077881,-3494.348388672, 0.140246898,,,,,,,,,
522,-0.552049398, 0.150516465, 0.513209224, 0.639689386,408.536041260,-462.872375488,-3494.291259766, 0.154976979,,,,,,,,,
523,-0.552846968, 0.150704935, 0.512701571, 0.639363289,408.533111572,-462.968597412,-3494.272460938, 0.146833822,,,,,,,,,
524,-0.553590059, 0.150680393, 0.512214661, 0.639116168,408.511627197,-463.093811035,-3494.219238281, 0.141824245,,,,,,,,,
525,-0.554530025, 0.150990725, 0.511746228, 0.638603210,408.523193359,-463.203979492,-3494.201904297, 0.141289145,,,,,,,,,
526,-0.555284142, 0.151221931, 0.511573493, 0.638031363,408.513275146,-463.300872803,-3494.265869141, 0.154119715,,,,,,,,,
527,-0.556112707, 0.151122436, 0.511384964, 0.637484133,408.468505859,-463.455261230,-3494.273437500, 0.145006552,,,,,,,,,
528,-0.557002604, 0.150784016, 0.511269152, 0.636879981,408.382812500,-463.668212891,-3494.322265625, 0.142913267,,,,,,,,,
529,-0.558244288, 0.150303289, 0.510787308, 0.636292815,408.280639648,-463.977996826,-3494.268798828, 0.136958614,,,,,,,,,
530,-0.559253216, 0.149660572, 0.510397613, 0.635870934,408.177001953,-464.320953369,-3494.216064453, 0.115316994,,,,,,,,,
531,-0.560243189, 0.149136305, 0.509827316, 0.635580063,408.100036621,-464.694824219,-3494.103759766, 0.099047564,,,,,,,,,
532,-0.560558558, 0.149019718, 0.509768605, 0.635376394,408.101623535,-464.975860596,-3494.208740234, 0.122986495,,,,,,,,,
533,-0.560585439, 0.148729876, 0.509688318, 0.635485053,408.084503174,-465.290527344,-3494.279052734, 0.138679028,,,,,,,,,
534,-0.560971618, 0.148026615, 0.508819878, 0.636004150,408.038055420,-465.758422852,-3494.103759766, 0.123020574,,,,,,,,,
535,-0.561032474, 0.147315726, 0.508087099, 0.636700988,407.999053955,-466.208587646,-3493.985351563, 0.116662577,,,,,,,,,
536,-0.560538888, 0.147401288, 0.507974386, 0.637205660,408.041931152,-466.488342285,-3494.150390625, 0.114655115,,,,,,,,,
537,-0.560092926, 0.147277221, 0.507551372, 0.637963116,408.078735352,-466.822021484,-3494.226318359, 0.136395112,,,,,,,,,
538,-0.559548676, 0.146761104, 0.507128775, 0.638895035,408.033599854,-467.176147461,-3494.238281250, 0.135115907,,,,,,,,,
539,-0.559444666, 0.147013664, 0.506476045, 0.639445603,408.053863525,-467.492248535,-3494.257812500, 0.125456885,,,,,,,,,
540,-0.559058785, 0.147301927, 0.505990565, 0.640100777,408.103515625,-467.787994385,-3494.359863281, 0.140536115,,,,,,,,,
541,-0.558502197, 0.147170633, 0.505641103, 0.640892506,408.088256836,-468.128356934,-3494.422119141, 0.134442627,,,,,,,,,
542,-0.558082044, 0.147584558, 0.505259275, 0.641464233,408.165039063,-468.443572998,-3494.557373047, 0.122201733,,,,,,,,,
543,-0.557719886, 0.147594646, 0.504718840, 0.642201841,408.193695068,-468.827758789,-3494.584716797, 0.123812817,,,,,,,,,
544,-0.556867182, 0.147346154, 0.504676402, 0.643031657,408.190734863,-469.169952393,-3494.711181641, 0.135959938,,,,,,,,,
545,-0.556152701, 0.147195965, 0.504419684, 0.643885374,408.228302002,-469.536346436,-3494.812988281, 0.128074124,,,,,,,,,
546,-0.555535316, 0.147049472, 0.504303157, 0.644542694,408.213317871,-469.892669678,-3494.927490234, 0.137408614,,,,,,,,,
547,-0.554938853, 0.147742793, 0.504509807, 0.644736230,408.262725830,-470.134521484,-3495.174316406, 0.142979488,,,,,,,,,
548,-0.554390371, 0.148212790, 0.504488766, 0.645116568,408.294311523,-470.423522949,-3495.325439453, 0.131330714,,,,,,,,,
549,-0.553669333, 0.148355633, 0.504441142, 0.645739913,408.299743652,-470.739013672,-3495.414794922, 0.109522581,,,,,,,,,
550,-0.552147269, 0.148808807, 0.505237460, 0.646315992,408.376922607,-470.930572510,-3495.802978516, 0.157943547,,,,,,,,,
551,-0.551060021, 0.148583889, 0.505286336, 0.647256792,408.405212402,-471.284912109,-3495.914062500, 0.146973878,,,,,,,,,
552,-0.550507069, 0.148858562, 0.505007863, 0.647881269,408.520416260,-471.667266846,-3496.019775391, 0.122433744,,,,,,,,,
553,-0.550158024, 0.149117112, 0.504869401, 0.648226142,408.588348389,-472.044891357,-3496.171386719, 0.141698882,,,,,,,,,
554,-0.550404429, 0.149447903, 0.504099965, 0.648539543,408.685180664,-472.495941162,-3496.210937500, 0.132826313,,,,,,,,,
555,-0.550295651, 0.149359763, 0.503314793, 0.649261534,408.770416260,-472.924896240,-3496.190429688, 0.130615726,,,,,,,,,
556,-0.549931347, 0.148800418, 0.502543569, 0.650295258,408.794738770,-473.326812744,-3496.103515625, 0.131895706,,,,,,,,,
557,-0.549526334, 0.148229659, 0.501736820, 0.651390076,408.822418213,-473.673980713,-3496.035156250, 0.133532241,,,,,,,,,
558,-0.549738288, 0.148220718, 0.500409305, 0.652233839,408.915466309,-473.975677490,-3495.868164063, 0.133519605,,,,,,,,,
559,-0.549948454, 0.148138925, 0.499228150, 0.652979910,408.977355957,-474.232940674,-3495.697753906, 0.139926434,,,,,,,,,
560,-0.550136149, 0.147930220, 0.498235315, 0.653627157,409.010192871,-474.463287354,-3495.519287109, 0.130754530,,,,,,,,,
561,-0.550192773, 0.148008302, 0.497445941, 0.654162824,409.116455078,-474.640838623,-3495.422119141, 0.125184342,,,,,,,,,
562,-0.550186753, 0.148069188, 0.496810049, 0.654637218,409.258605957,-474.825500488,-3495.345214844, 0.124863513,,,,,,,,,
563,-0.550195992, 0.148176610, 0.496436954, 0.654888093,409.402648926,-475.010040283,-3495.327636719, 0.120796636,,,,,,,,,
564,-0.550531685, 0.148524776, 0.496047825, 0.654821992,409.578033447,-475.200195313,-3495.294433594, 0.131223425,,,,,,,,,
565,-0.550994873, 0.148797452, 0.495775580, 0.654576600,409.729492188,-475.398529053,-3495.247070313, 0.154044256,,,,,,,,,
566,-0.551274896, 0.148741573, 0.495811969, 0.654325902,409.830291748,-475.592987061,-3495.254394531, 0.143421158,,,,,,,,,
567,-0.551696241, 0.148926601, 0.496079326, 0.653725863,409.929443359,-475.758941650,-3495.355712891, 0.138649762,,,,,,,,,
568,-0.552347779, 0.149171844, 0.496282727, 0.652964830,410.008026123,-475.936859131,-3495.421386719, 0.128281698,,,,,,,,,
569,-0.552708805, 0.149597749, 0.496798694, 0.652169108,410.112457275,-476.055908203,-3495.565429688, 0.129751116,,,,,,,,,
570,-0.553154588, 0.150144950, 0.497058451, 0.651467144,410.268127441,-476.193969727,-3495.634521484, 0.134418353,,,,,,,,,
571,-0.553745508, 0.150689468, 0.497227162, 0.650710225,410.403808594,-476.374877930,-3495.716308594, 0.127120763,,,,,,,,,
572,-0.554045916, 0.150651559, 0.497292012, 0.650413632,410.507507324,-476.622100830,-3495.719970703, 0.116304316,,,,,,,,,
573,-0.554149985, 0.150666669, 0.497380823, 0.650253534,410.633819580,-476.856292725,-3495.766113281, 0.122490846,,,,,,,,,
574,-0.554241896, 0.151063830, 0.497263491, 0.650172770,410.835205078,-477.052185059,-3495.777343750, 0.125388190,,,,,,,,,
575,-0.553919017, 0.151417881, 0.497407794, 0.650255203,411.049621582,-477.196960449,-3495.882324219, 0.137650162,,,,,,,,,
576,-0.554116070, 0.151401177, 0.496781796, 0.650569618,411.225738525,-477.467773438,-3495.762451172, 0.111019135,,,,,,,,,
577,-0.554346561, 0.151698127, 0.496418327, 0.650581598,411.374084473,-477.663665771,-3495.755859375, 0.114748970,,,,,,,,,
578,-0.554348826, 0.151914150, 0.496271968, 0.650640905,411.475433350,-477.805969238,-3495.794433594, 0.129677638,,,,,,,,,
579,-0.554383755, 0.152131110, 0.496064872, 0.650718391,411.560424805,-477.928009033,-3495.805664063, 0.123537675,,,,,,,,,
580,-0.553901076, 0.151807457, 0.496262312, 0.651054442,411.582672119,-478.047393799,-3495.911132813, 0.128638089,,,,,,,,,
581,-0.553900778, 0.151699066, 0.496111959, 0.651194453,411.622985840,-478.202117920,-3495.925048828, 0.142570853,,,,,,,,,
582,-0.554279387, 0.151548386, 0.495713770, 0.651210606,411.667144775,-478.426879883,-3495.881591797, 0.138510540,,,,,,,,,
583,-0.554763913, 0.151418388, 0.495324403, 0.651124597,411.712829590,-478.668365479,-3495.840576172, 0.150159702,,,,,,,,,
584,-0.555523038, 0.150879756, 0.494621217, 0.651136935,411.712799072,-479.018402100,-3495.680908203, 0.134311497,,,,,,,,,
585,-0.555919349, 0.150417909, 0.494390249, 0.651080966,411.705139160,-479.312072754,-3495.670654297, 0.147164926,,,,,,,,,
586,-0.556006193, 0.150090367, 0.494451284, 0.651036024,411.705505371,-479.551452637,-3495.745117188, 0.159997270,,,,,,,,,
587,-0.556101501, 0.149665460, 0.494266450, 0.651192784,411.714416504,-479.827514648,-3495.734375000, 0.131405056,,,,,,,,,
588,-0.556258261, 0.150017872, 0.494121820, 0.651087523,411.791229248,-480.012145996,-3495.769042969, 0.135152757,,,,,,,,,
589,-0.556252360, 0.149799213, 0.493647665, 0.651502490,411.823394775,-480.284332275,-3495.635986328, 0.134565502,,,,,,,,,
590,-0.555747092, 0.149721622, 0.493586361, 0.651997805,411.878356934,-480.489318848,-3495.620605469, 0.140943646,,,,,,,,,
591,-0.554807127, 0.149908260, 0.494090140, 0.652373731,411.932617188,-480.611419678,-3495.787109375, 0.148710921,,,,,,,,,
592,-0.553729594, 0.150358140, 0.494709700, 0.652716100,412.044128418,-480.697052002,-3495.987792969, 0.140376046,,,,,,,,,
593,-0.553549290, 0.150988176, 0.494448572, 0.652921438,412.190124512,-480.905181885,-3495.963378906, 0.150785670,,,,,,,,,
594,-0.553492069, 0.151576400, 0.494313985, 0.652935565,412.293426514,-481.126922607,-3495.956054688, 0.135595232,,,,,,,,,
595,-0.553233743, 0.151903987, 0.494400948, 0.653012514,412.370574951,-481.365203857,-3496.035888672, 0.125508487,,,,,,,,,
596,-0.552954614, 0.152098849, 0.494467199, 0.653153419,412.436248779,-481.613708496,-3496.130371094, 0.134143159,,,,,,,,,
597,-0.552936733, 0.151547238, 0.494033307, 0.653624892,412.425476074,-481.990386963,-3496.009765625, 0.158552438,,,,,,,,,
598,-0.553002536, 0.151091442, 0.493591219, 0.654008627,412.398773193,-482.333374023,-3495.905029297, 0.147357240,,,,,,,,,
599,-0.553045928, 0.150657177, 0.493237793, 0.654338717,412.357116699,-482.636413574,-3495.836914063, 0.122121848,,,,,,,,,
600,-0.552975655, 0.150205657, 0.493047267, 0.654645383,412.308471680,-482.898071289,-3495.838867188, 0.120323278,,,,,,,,,
601,-0.552904546, 0.149465963, 0.492751181, 0.655097544,412.231597900,-483.188323975,-3495.808349609, 0.115699179,,,,,,,,,
602,-0.553057551, 0.149428263, 0.492332280, 0.655291915,412.267669678,-483.419464111,-3495.791503906, 0.132051274,,,,,,,,,
603,-0.553353548, 0.149173826, 0.491592616, 0.655655205,412.293273926,-483.706481934,-3495.665283203, 0.137285247,,,,,,,,,
604,-0.553510606, 0.148916647, 0.491063118, 0.655977786,412.307037354,-483.966552734,-3495.614257813, 0.149997011,,,,,,,,,
605,-0.553666532, 0.148468196, 0.490697384, 0.656221509,412.254913330,-484.236572266,-3495.583251953, 0.147290826,,,,,,,,,
606,-0.553935707, 0.147920430, 0.490333498, 0.656390011,412.173461914,-484.531646729,-3495.537353516, 0.139996007,,,,,,,,,
607,-0.554181695, 0.147062361, 0.489976674, 0.656641603,412.064758301,-484.872924805,-3495.496337891, 0.135716528,,,,,,,,,
608,-0.554765403, 0.146694422, 0.489419371, 0.656646609,412.008453369,-485.198577881,-3495.426025391, 0.128470033,,,,,,,,,
