Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405,-0.494375110, 0.264766932, 0.507132709, 0.654452562,408.873138428,-506.263488770,-3490.406982422, 0.131209806,,,,,,,,,
406,-0.493936956, 0.264905363, 0.507478476, 0.654459357,408.824249268,-506.339416504,-3490.356201172, 0.130868778,,,,,,,,,
407,-0.493645668, 0.265014738, 0.507604480, 0.654537082,408.768890381,-506.437805176,-3490.223632813, 0.122262530,,,,,,,,,
408,-0.493088305, 0.265103549, 0.507852614, 0.654728770,408.732635498,-506.534027100,-3490.144775391, 0.118125163,,,,,,,,,
409,-0.492716759, 0.265338480, 0.507864177, 0.654904366,408.717407227,-506.630310059,-3490.009521484, 0.119408518,,,,,,,,,
410,-0.492642999, 0.265684694, 0.507613003, 0.655014157,408.703216553,-506.728118896,-3489.865966797, 0.116645321,,,,,,,,,
411,-0.492749035, 0.266069233, 0.507243514, 0.655064583,408.710815430,-506.828338623,-3489.705566406, 0.121631503,,,,,,,,,
412,-0.492750674, 0.266275913, 0.507064581, 0.655117869,408.696319580,-506.922882080,-3489.552734375, 0.116638258,,,,,,,,,
413,-0.492887408, 0.266305476, 0.506932735, 0.655104995,408.638061523,-507.030029297,-3489.376953125, 0.128862455,,,,,,,,,
414,-0.492821515, 0.266215444, 0.507189870, 0.654992163,408.545623779,-507.125427246,-3489.281494141, 0.122115023,,,,,,,,,
415,-0.492471427, 0.266132802, 0.507556438, 0.655005097,408.477844238,-507.211700439,-3489.205566406, 0.112065993,,,,,,,,,
416,-0.492077112, 0.266017586, 0.507886827, 0.655092120,408.421234131,-507.298400879,-3489.114257813, 0.116816238,,,,,,,,,
417,-0.491688341, 0.265860170, 0.508167863, 0.655230045,408.355468750,-507.377716064,-3489.025390625, 0.117603108,,,,,,,,,
418,-0.491217911, 0.266081035, 0.508416057, 0.655300677,408.368621826,-507.443359375,-3489.020996094, 0.123300888,,,,,,,,,
419,-0.491341710, 0.266322732, 0.508083105, 0.655367911,408.376159668,-507.567657471,-3488.855468750, 0.111126624,,,,,,,,,
420,-0.491555214, 0.266250104, 0.507764220, 0.655484438,408.309173584,-507.707244873,-3488.629638672, 0.118773513,,,,,,,,,
421,-0.491913736, 0.265611261, 0.507220984, 0.655895114,408.191253662,-507.903656006,-3488.260986328, 0.119608887,,,,,,,,,
422,-0.491786122, 0.264864296, 0.507038295, 0.656433940,408.091156006,-508.083953857,-3487.992187500, 0.122982189,,,,,,,,,
423,-0.491642505, 0.264470756, 0.506939232, 0.656776547,408.021087646,-508.243011475,-3487.773925781, 0.123513483,,,,,,,,,
424,-0.491247594, 0.264361113, 0.507259905, 0.656868637,407.966522217,-508.345367432,-3487.739746094, 0.124872699,,,,,,,,,
425,-0.491355002, 0.264380932, 0.507134676, 0.656877041,407.885894775,-508.481170654,-3487.563476563, 0.108648337,,,,,,,,,
426,-0.490842104, 0.264286548, 0.507447124, 0.657057047,407.815124512,-508.601898193,-3487.451171875, 0.115393542,,,,,,,,,
427,-0.490601957, 0.264467567, 0.507423222, 0.657182038,407.740814209,-508.745849609,-3487.200439453, 0.124346368,,,,,,,,,
428,-0.490591884, 0.264792502, 0.507115662, 0.657296181,407.666748047,-508.906829834,-3486.909423828, 0.139983758,,,,,,,,,
429,-0.490411967, 0.264807910, 0.506709397, 0.657737374,407.592834473,-509.091674805,-3486.604980469, 0.137301937,,,,,,,,,
430,-0.489931703, 0.264934361, 0.506565750, 0.658154905,407.548553467,-509.230743408,-3486.438232422, 0.121431932,,,,,,,,,
431,-0.489533901, 0.265359044, 0.506572962, 0.658274233,407.512420654,-509.322662354,-3486.321044922, 0.119573407,,,,,,,,,
432,-0.489041954, 0.265772700, 0.506648540, 0.658414841,407.480102539,-509.397338867,-3486.156494141, 0.119471945,,,,,,,,,
433,-0.488901496, 0.266780615, 0.506628096, 0.658127248,407.485290527,-509.458068848,-3486.004394531, 0.127362117,,,,,,,,,
434,-0.488791257, 0.267926425, 0.506674111, 0.657708049,407.500640869,-509.483825684,-3485.893798828, 0.134064451,,,,,,,,,
435,-0.488740921, 0.268481731, 0.506553888, 0.657611609,407.460540771,-509.551971436,-3485.683349609, 0.136997670,,,,,,,,,
436,-0.488111109, 0.268783718, 0.506956577, 0.657645702,407.437957764,-509.596649170,-3485.628906250, 0.119106531,,,,,,,,,
437,-0.487454295, 0.268735498, 0.507449567, 0.657772362,407.363586426,-509.645080566,-3485.593261719, 0.110237271,,,,,,,,,
438,-0.486856014, 0.268580168, 0.507919014, 0.657916546,407.284332275,-509.706604004,-3485.541992188, 0.112777486,,,,,,,,,
439,-0.486513317, 0.268836856, 0.508220017, 0.657832742,407.260559082,-509.774749756,-3485.549316406, 0.122597024,,,,,,,,,
440,-0.486608982, 0.268647432, 0.507911563, 0.658077657,407.203491211,-509.903350830,-3485.338623047, 0.123419575,,,,,,,,,
441,-0.486908078, 0.268360585, 0.507421494, 0.658351362,407.138183594,-510.046905518,-3485.091796875, 0.129371703,,,,,,,,,
442,-0.486803293, 0.267882675, 0.507339120, 0.658686936,407.072357178,-510.143157959,-3484.971923828, 0.137875244,,,,,,,,,
443,-0.487186491, 0.267213583, 0.506877780, 0.659030437,406.974609375,-510.269531250,-3484.711914063, 0.127656773,,,,,,,,,
444,-0.487549484, 0.267034024, 0.506645977, 0.659013033,406.937042236,-510.359375000,-3484.587158203, 0.128674164,,,,,,,,,
445,-0.487500072, 0.267037868, 0.506912768, 0.658842862,406.902587891,-510.404724121,-3484.602050781, 0.136861041,,,,,,,,,
446,-0.487938523, 0.267312229, 0.506716073, 0.658558249,406.888122559,-510.477630615,-3484.492431641, 0.139541343,,,,,,,,,
447,-0.487808347, 0.266832709, 0.506979048, 0.658646762,406.773986816,-510.555206299,-3484.395019531, 0.132489249,,,,,,,,,
448,-0.487676978, 0.266334385, 0.507110953, 0.658844173,406.681457520,-510.640563965,-3484.293701172, 0.128654480,,,,,,,,,
449,-0.487870783, 0.265699834, 0.506769419, 0.659219563,406.588745117,-510.750457764,-3484.057617188, 0.115187645,,,,,,,,,
450,-0.488083869, 0.264983654, 0.506354570, 0.659668803,406.491668701,-510.858551025,-3483.819580078, 0.116536945,,,,,,,,,
451,-0.488605738, 0.264601529, 0.505747378, 0.659901500,406.423278809,-510.968231201,-3483.587402344, 0.114963286,,,,,,,,,
452,-0.488902032, 0.264257282, 0.505423069, 0.660068572,406.334564209,-511.069732666,-3483.382324219, 0.108942308,,,,,,,,,
453,-0.488867551, 0.264331818, 0.505542397, 0.659972787,406.274017334,-511.121520996,-3483.309570313, 0.113681242,,,,,,,,,
454,-0.488584578, 0.264191002, 0.505778253, 0.660058022,406.177886963,-511.178039551,-3483.219482422, 0.108571887,,,,,,,,,
455,-0.487794846, 0.264064819, 0.506431878, 0.660191417,406.080810547,-511.189514160,-3483.238037109, 0.104274176,,,,,,,,,
456,-0.487054408, 0.264353633, 0.506935120, 0.660236299,406.048248291,-511.196655273,-3483.278076172, 0.121535093,,,,,,,,,
457,-0.486474961, 0.264655620, 0.507359505, 0.660216510,405.989654541,-511.219879150,-3483.326660156, 0.129477501,,,,,,,,,
458,-0.486358941, 0.265120596, 0.507466972, 0.660032809,405.918762207,-511.267700195,-3483.304199219, 0.120039836,,,,,,,,,
459,-0.486386746, 0.265306145, 0.507361174, 0.660019100,405.827545166,-511.351562500,-3483.205322266, 0.114923440,,,,,,,,,
460,-0.486140966, 0.265244693, 0.507439017, 0.660165071,405.728179932,-511.431274414,-3483.171142578, 0.120719075,,,,,,,,,
461,-0.485806555, 0.264679819, 0.507523656, 0.660572767,405.591278076,-511.549163818,-3483.096191406, 0.117455825,,,,,,,,,
462,-0.485520095, 0.264208049, 0.507547975, 0.660953403,405.478271484,-511.665924072,-3483.034667969, 0.132414073,,,,,,,,,
463,-0.485713989, 0.264039487, 0.507224262, 0.661126792,405.386169434,-511.797607422,-3482.929443359, 0.121858753,,,,,,,,,
464,-0.485485643, 0.264193773, 0.507394373, 0.661102355,405.350219727,-511.860229492,-3483.049804688, 0.121577412,,,,,,,,,
465,-0.485521078, 0.264106601, 0.507145584, 0.661301970,405.312866211,-511.961059570,-3482.995605469, 0.114143774,,,,,,,,,
466,-0.485804290, 0.264286637, 0.506720126, 0.661348224,405.313659668,-512.042480469,-3482.899169922, 0.116418377,,,,,,,,,
467,-0.485778093, 0.264123231, 0.506696880, 0.661450565,405.260070801,-512.102783203,-3482.859375000, 0.118314043,,,,,,,,,
468,-0.485728174, 0.263703793, 0.506837964, 0.661546469,405.148956299,-512.158325195,-3482.773437500, 0.109046534,,,,,,,,,
469,-0.485802859, 0.263407439, 0.507007897, 0.661479473,405.024322510,-512.193603516,-3482.661621094, 0.119458102,,,,,,,,,
470,-0.485916108, 0.263304144, 0.507277787, 0.661230445,404.891448975,-512.218566895,-3482.604492188, 0.126114294,,,,,,,,,
471,-0.486222625, 0.263436615, 0.507313550, 0.660924852,404.774200439,-512.249572754,-3482.485107422, 0.115322955,,,,,,,,,
472,-0.486320645, 0.263614744, 0.507362604, 0.660744011,404.677307129,-512.275085449,-3482.348144531, 0.101712763,,,,,,,,,
473,-0.486164957, 0.263770074, 0.507545114, 0.660656452,404.581756592,-512.282714844,-3482.214355469, 0.108316295,,,,,,,,,
474,-0.485933721, 0.263961405, 0.507654428, 0.660666168,404.497131348,-512.309448242,-3482.060302734, 0.111083470,,,,,,,,,
475,-0.485126317, 0.264321536, 0.508215547, 0.660684168,404.447448730,-512.314270020,-3482.029052734, 0.115419827,,,,,,,,,
476,-0.484619170, 0.264953405, 0.508466423, 0.660610199,404.407684326,-512.363952637,-3481.933593750, 0.110619262,,,,,,,,,
477,-0.484222770, 0.265919656, 0.508562207, 0.660438895,404.405975342,-512.402221680,-3481.842285156, 0.127426535,,,,,,,,,
478,-0.483912349, 0.267264247, 0.508580923, 0.660109162,404.467834473,-512.395874023,-3481.823730469, 0.142520860,,,,,,,,,
479,-0.482938856, 0.267973781, 0.509015262, 0.660199642,404.524230957,-512.377319336,-3481.854492188, 0.140918836,,,,,,,,,
480,-0.482237250, 0.268087953, 0.509326577, 0.660425961,404.506683350,-512.411437988,-3481.796630859, 0.117568582,,,,,,,,,
481,-0.482052714, 0.268503100, 0.509477079, 0.660275996,404.504760742,-512.453308105,-3481.769042969, 0.114487670,,,,,,,,,
482,-0.482386023, 0.268742412, 0.509310544, 0.660063624,404.468048096,-512.535766602,-3481.607666016, 0.099767402,,,,,,,,,
483,-0.482649416, 0.268414319, 0.509240448, 0.660058677,404.359466553,-512.632141113,-3481.394531250, 0.091253348,,,,,,,,,
484,-0.482386440, 0.267801553, 0.509363115, 0.660405099,404.299530029,-512.721313477,-3481.219726563, 0.095842332,,,,,,,,,
485,-0.482246727, 0.267297029, 0.509201407, 0.660836101,404.281402588,-512.828552246,-3480.972900391, 0.098291181,,,,,,,,,
486,-0.482342333, 0.267284930, 0.509141862, 0.660817087,404.267944336,-512.887512207,-3480.829589844, 0.107478164,,,,,,,,,
487,-0.482783616, 0.267570138, 0.508811712, 0.660633683,404.276824951,-512.928833008,-3480.656982422, 0.123150110,,,,,,,,,
488,-0.483100981, 0.267811298, 0.508400202, 0.660620809,404.330749512,-512.958984375,-3480.468017578, 0.124319568,,,,,,,,,
489,-0.482921243, 0.268051386, 0.508561134, 0.660530925,404.383819580,-512.956787109,-3480.407226563, 0.136363193,,,,,,,,,
490,-0.483115941, 0.268808544, 0.508695364, 0.659977257,404.446807861,-512.931701660,-3480.399658203, 0.139444441,,,,,,,,,
491,-0.483205825, 0.269597083, 0.509102821, 0.659275234,404.484558105,-512.889221191,-3480.464111328, 0.142831713,,,,,,,,,
492,-0.483240068, 0.269959122, 0.509353161, 0.658908546,404.493621826,-512.877685547,-3480.432617188, 0.138791695,,,,,,,,,
493,-0.482943326, 0.270079136, 0.509620786, 0.658869982,404.520111084,-512.871704102,-3480.426025391, 0.137657747,,,,,,,,,
494,-0.482471436, 0.270077050, 0.509993076, 0.658928514,404.538635254,-512.859252930,-3480.473876953, 0.126526788,,,,,,,,,
495,-0.482072592, 0.269960225, 0.510327399, 0.659009397,404.522430420,-512.849426270,-3480.514892578, 0.133058384,,,,,,,,,
496,-0.482025266, 0.270035416, 0.510345042, 0.658999622,404.521514893,-512.859191895,-3480.498291016, 0.122315750,,,,,,,,,
497,-0.481574923, 0.270188421, 0.510672569, 0.659012437,404.533508301,-512.831115723,-3480.588623047, 0.129015669,,,,,,,,,
498,-0.481057763, 0.270089805, 0.510886073, 0.659265041,404.511962891,-512.831909180,-3480.627685547, 0.126912221,,,,,,,,,
499,-0.480783105, 0.269675761, 0.510677040, 0.659796596,404.456573486,-512.894836426,-3480.487304688, 0.107715391,,,,,,,,,
500,-0.480375677, 0.269346565, 0.511009634, 0.659970343,404.357086182,-512.919555664,-3480.553955078, 0.124494888,,,,,,,,,
501,-0.480962992, 0.268751353, 0.510741591, 0.659992695,404.159454346,-513.024963379,-3480.430419922, 0.114938684,,,,,,,,,
502,-0.481691390, 0.268016815, 0.510411322, 0.660015643,403.948516846,-513.145385742,-3480.307373047, 0.124415189,,,,,,,,,
503,-0.482266486, 0.266882092, 0.510114372, 0.660285056,403.699859619,-513.288085938,-3480.120361328, 0.112646326,,,,,,,,,
504,-0.482301831, 0.265987784, 0.510065317, 0.660657823,403.531524658,-513.390136719,-3480.088867188, 0.112405948,,,,,,,,,
505,-0.482232988, 0.265603602, 0.509963453, 0.660941184,403.412322998,-513.467590332,-3480.080566406, 0.115057275,,,,,,,,,
506,-0.482532561, 0.265125364, 0.509438455, 0.661319375,403.249603271,-513.581726074,-3479.908691406, 0.115645535,,,,,,,,,
507,-0.482338667, 0.264602989, 0.509311259, 0.661767900,403.095520020,-513.664062500,-3479.831054688, 0.117552057,,,,,,,,,
508,-0.481946379, 0.264256209, 0.509268761, 0.662224770,402.975280762,-513.734313965,-3479.764648438, 0.116046153,,,,,,,,,
509,-0.481919527, 0.264390051, 0.509135962, 0.662293017,402.870513916,-513.794921875,-3479.712890625, 0.117711075,,,,,,,,,
510,-0.482102305, 0.264571607, 0.508969963, 0.662215054,402.735229492,-513.855468750,-3479.594970703, 0.115995862,,,,,,,,,
511,-0.482021123, 0.263975471, 0.508930326, 0.662542462,402.534423828,-513.969421387,-3479.399169922, 0.121504277,,,,,,,,,
512,-0.481673717, 0.264443099, 0.509023249, 0.662537277,402.490997314,-514.002990723,-3479.355224609, 0.131516650,,,,,,,,,
513,-0.481307983, 0.265467048, 0.509137094, 0.662306070,402.498748779,-514.002258301,-3479.403076172, 0.140464202,,,,,,,,,
514,-0.480853498, 0.266608298, 0.509396195, 0.661978424,402.508483887,-513.979980469,-3479.491943359, 0.134319663,,,,,,,,,
515,-0.480399847, 0.267447859, 0.509674430, 0.661754906,402.481475830,-513.963989258,-3479.531005859, 0.124265492,,,,,,,,,
516,-0.479968220, 0.268174112, 0.509879947, 0.661615908,402.485443115,-513.938232422,-3479.533935547, 0.121128552,,,,,,,,,
517,-0.479580075, 0.268591166, 0.510073721, 0.661578834,402.465454102,-513.934448242,-3479.533447266, 0.110755399,,,,,,,,,
518,-0.479312092, 0.268894970, 0.510209024, 0.661545277,402.438415527,-513.938842773,-3479.500732422, 0.112351008,,,,,,,,,
519,-0.479052126, 0.268925458, 0.510295093, 0.661654830,402.396606445,-513.969421387,-3479.466064453, 0.112929471,,,,,,,,,
520,-0.478593409, 0.268608719, 0.510454774, 0.661992192,402.336853027,-514.015258789,-3479.445068359, 0.117196761,,,,,,,,,
521,-0.478225738, 0.267862290, 0.510491073, 0.662532091,402.248199463,-514.101623535,-3479.358154297, 0.108822435,,,,,,,,,
522,-0.478322446, 0.266960055, 0.510447741, 0.662859738,402.093780518,-514.207885742,-3479.298828125, 0.112622634,,,,,,,,,
523,-0.479034424, 0.265875250, 0.510044038, 0.663092375,401.901214600,-514.322143555,-3479.138183594, 0.120279111,,,,,,,,,
524,-0.479599506, 0.264266253, 0.509766877, 0.663540065,401.669036865,-514.432434082,-3478.953857422, 0.124606080,,,,,,,,,
525,-0.480193108, 0.262740970, 0.509319484, 0.664059818,401.474151611,-514.532348633,-3478.753417969, 0.128671184,,,,,,,,,
526,-0.481141776, 0.261753052, 0.508438110, 0.664438605,401.333435059,-514.665039063,-3478.469238281, 0.127309293,,,,,,,,,
527,-0.481562406, 0.261229157, 0.508045137, 0.664640605,401.230743408,-514.738525391,-3478.331542969, 0.121660121,,,,,,,,,
528,-0.481548786, 0.261527479, 0.508008301, 0.664561272,401.229064941,-514.750793457,-3478.356933594, 0.117374226,,,,,,,,,
529,-0.481350988, 0.262035280, 0.508008718, 0.664504230,401.263092041,-514.736389160,-3478.352783203, 0.121029571,,,,,,,,,
530,-0.480819643, 0.262492597, 0.508331776, 0.664461374,401.293029785,-514.691833496,-3478.450195313, 0.128339306,,,,,,,,,
531,-0.480619341, 0.262883246, 0.508403957, 0.664396644,401.308410645,-514.666564941,-3478.448974609, 0.120263621,,,,,,,,,
532,-0.480513126, 0.263185292, 0.508518457, 0.664266229,401.318939209,-514.643005371,-3478.454101563, 0.126698598,,,,,,,,,
533,-0.480783761, 0.263507217, 0.508360326, 0.664063752,401.304412842,-514.652893066,-3478.442626953, 0.134616077,,,,,,,,,
534,-0.480669349, 0.263577282, 0.508374751, 0.664107740,401.285034180,-514.655212402,-3478.444824219, 0.134165272,,,,,,,,,
535,-0.480085909, 0.263333887, 0.508556068, 0.664487422,401.259948730,-514.662292480,-3478.452636719, 0.132656664,,,,,,,,,
536,-0.479669660, 0.263142437, 0.508597672, 0.664831936,401.235595703,-514.686950684,-3478.440429688, 0.137065455,,,,,,,,,
537,-0.479250789, 0.262933582, 0.508934438, 0.664958894,401.166809082,-514.697631836,-3478.507080078, 0.143028140,,,,,,,,,
538,-0.479501903, 0.263210267, 0.508980870, 0.664632797,401.101165771,-514.701110840,-3478.535400391, 0.135131285,,,,,,,,,
539,-0.479647756, 0.263272703, 0.509216845, 0.664322019,401.003784180,-514.705871582,-3478.615234375, 0.134010032,,,,,,,,,
540,-0.479584515, 0.263071388, 0.509376109, 0.664325297,400.915771484,-514.709289551,-3478.641357422, 0.132209629,,,,,,,,,
541,-0.479483426, 0.263114482, 0.509425461, 0.664343357,400.888488770,-514.689819336,-3478.696289063, 0.136223257,,,,,,,,,
542,-0.479242474, 0.263079375, 0.509489238, 0.664482176,400.870208740,-514.669616699,-3478.785888672, 0.138351783,,,,,,,,,
543,-0.479141146, 0.262915283, 0.509418070, 0.664674699,400.830963135,-514.670166016,-3478.854003906, 0.133655310,,,,,,,,,
544,-0.479066849, 0.262721092, 0.509422958, 0.664801359,400.781921387,-514.662780762,-3478.927490234, 0.136757791,,,,,,,,,
545,-0.479000658, 0.262080073, 0.509655893, 0.664923489,400.648040771,-514.665100098,-3478.995849609, 0.131858766,,,,,,,,,
546,-0.479259431, 0.261845618, 0.509834647, 0.664692283,400.552307129,-514.648803711,-3479.112792969, 0.126715809,,,,,,,,,
547,-0.479518086, 0.261690199, 0.510134578, 0.664336741,400.474700928,-514.615722656,-3479.314697266, 0.130232126,,,,,,,,,
548,-0.480006427, 0.261494279, 0.510150611, 0.664048910,400.396453857,-514.604553223,-3479.428466797, 0.127473623,,,,,,,,,
549,-0.480691850, 0.261542350, 0.509807587, 0.663797498,400.367004395,-514.598632813,-3479.443847656, 0.124617703,,,,,,,,,
550,-0.481303334, 0.262184411, 0.509502828, 0.663334966,400.415557861,-514.542297363,-3479.533935547, 0.122905284,,,,,,,,,
551,-0.482122004, 0.262956083, 0.508831620, 0.662950099,400.479431152,-514.508850098,-3479.496093750, 0.130892500,,,,,,,,,
552,-0.482586205, 0.263863653, 0.508499324, 0.662506580,400.548309326,-514.451232910,-3479.544433594, 0.132190585,,,,,,,,,
553,-0.482861221, 0.264306575, 0.508277655, 0.662299693,400.543762207,-514.431579590,-3479.557617188, 0.122233160,,,,,,,,,
554,-0.482914895, 0.264276803, 0.507990539, 0.662492692,400.515899658,-514.451171875,-3479.463867188, 0.124249913,,,,,,,,,
555,-0.482726246, 0.264407068, 0.507920444, 0.662631929,400.519165039,-514.432922363,-3479.489990234, 0.133122474,,,,,,,,,
556,-0.482617795, 0.264392257, 0.507832408, 0.662784278,400.508178711,-514.421386719,-3479.495361328, 0.136672840,,,,,,,,,
557,-0.482740521, 0.264369428, 0.507601917, 0.662880540,400.507415771,-514.411804199,-3479.506103516, 0.135430887,,,,,,,,,
558,-0.483139753, 0.264428437, 0.507202506, 0.662871897,400.518554688,-514.398193359,-3479.521972656, 0.128817782,,,,,,,,,
559,-0.483371556, 0.264262795, 0.506874919, 0.663019598,400.550842285,-514.386779785,-3479.548095703, 0.134886056,,,,,,,,,
560,-0.483018905, 0.264692664, 0.507018149, 0.662995577,400.700958252,-514.276733398,-3479.801513672, 0.133099765,,,,,,,,,
561,-0.482304364, 0.265291154, 0.507419407, 0.662969589,400.906463623,-514.135192871,-3480.110107422, 0.141860768,,,,,,,,,
562,-0.481750190, 0.266505331, 0.507777274, 0.662611425,401.172821045,-513.950683594,-3480.455322266, 0.113766797,,,,,,,,,
563,-0.481091797, 0.268071353, 0.508472145, 0.661924839,401.458129883,-513.707641602,-3480.940185547, 0.109634712,,,,,,,,,
564,-0.480329335, 0.269997388, 0.509343743, 0.661025047,401.805877686,-513.406677246,-3481.492187500, 0.102132693,,,,,,,,,
565,-0.479572743, 0.271588594, 0.510201037, 0.660260975,402.117706299,-513.120178223,-3481.970214844, 0.110781349,,,,,,,,,
566,-0.479092956, 0.272795796, 0.510778546, 0.659664750,402.398406982,-512.867187500,-3482.330078125, 0.132545203,,,,,,,,,
567,-0.479671180, 0.274093300, 0.510496199, 0.658924937,402.645599365,-512.678405762,-3482.444824219, 0.139678136,,,,,,,,,
568,-0.480464607, 0.275422156, 0.509969890, 0.658199906,402.919250488,-512.507263184,-3482.598388672, 0.146513656,,,,,,,,,
569,-0.481192231, 0.276490033, 0.509398520, 0.657662868,403.199951172,-512.357116699,-3482.752197266, 0.129190192,,,,,,,,,
570,-0.481747895, 0.276741832, 0.508894324, 0.657540500,403.385498047,-512.254577637,-3482.832275391, 0.107486866,,,,,,,,,
571,-0.482190579, 0.276420593, 0.508529484, 0.657633424,403.506744385,-512.187133789,-3482.875488281, 0.092196450,,,,,,,,,
572,-0.482617289, 0.275898874, 0.508455038, 0.657597005,403.557525635,-512.122070313,-3482.972900391, 0.098678447,,,,,,,,,
573,-0.483126104, 0.275027305, 0.508310854, 0.657699943,403.545898438,-512.099670410,-3482.985351563, 0.130037233,,,,,,,,,
574,-0.483936697, 0.274221718, 0.507783771, 0.657847524,403.551666260,-512.119506836,-3482.916503906, 0.128843516,,,,,,,,,
575,-0.484113872, 0.273570389, 0.507788002, 0.657985032,403.571777344,-512.091918945,-3483.034423828, 0.155606896,,,,,,,,,
576,-0.484164238, 0.272671372, 0.507698834, 0.658389866,403.568450928,-512.104309082,-3483.052734375, 0.146914214,,,,,,,,,
577,-0.484003633, 0.272003025, 0.507753491, 0.658742189,403.579437256,-512.091430664,-3483.111572266, 0.123700947,,,,,,,,,
578,-0.483848482, 0.271751225, 0.507813990, 0.658913374,403.611389160,-512.059143066,-3483.149902344, 0.131244212,,,,,,,,,
579,-0.483511955, 0.271751165, 0.508195102, 0.658866644,403.646759033,-511.990386963,-3483.284423828, 0.120184563,,,,,,,,,
580,-0.483261883, 0.272187233, 0.508580029, 0.658572972,403.706237793,-511.894226074,-3483.429443359, 0.114959627,,,,,,,,,
581,-0.483074129, 0.272940099, 0.508971334, 0.658096731,403.798309326,-511.778350830,-3483.580566406, 0.111748457,,,,,,,,,
582,-0.482913435, 0.273953110, 0.509325743, 0.657519281,403.922454834,-511.647003174,-3483.766113281, 0.116370775,,,,,,,,,
583,-0.482894689, 0.274853617, 0.509585083, 0.656956017,404.019073486,-511.532836914,-3483.920410156, 0.116166420,,,,,,,,,
584,-0.482904583, 0.275331795, 0.509751558, 0.656619310,404.093078613,-511.462371826,-3484.015869141, 0.100421302,,,,,,,,,
585,-0.482916474, 0.275612354, 0.509876430, 0.656395853,404.149017334,-511.405639648,-3484.155273438, 0.107002139,,,,,,,,,
586,-0.482612997, 0.275664985, 0.510031044, 0.656476855,404.239105225,-511.340301514,-3484.301513672, 0.099557936,,,,,,,,,
587,-0.482314706, 0.275543451, 0.510077894, 0.656710625,404.325195313,-511.286132813,-3484.418945313, 0.099516988,,,,,,,,,
588,-0.482369065, 0.275463462, 0.509886682, 0.656852782,404.400604248,-511.244079590,-3484.484863281, 0.096270196,,,,,,,,,
589,-0.481955767, 0.275435209, 0.510187149, 0.656934619,404.514831543,-511.138061523,-3484.711425781, 0.101621740,,,,,,,,,
590,-0.481795162, 0.275549114, 0.510436416, 0.656811059,404.620300293,-511.014068604,-3484.920410156, 0.126045674,,,,,,,,,
591,-0.481638908, 0.275814891, 0.510876179, 0.656472147,404.741424561,-510.851470947,-3485.193847656, 0.144241273,,,,,,,,,
592,-0.481953859, 0.276265472, 0.510880291, 0.656048119,404.880523682,-510.702636719,-3485.383300781, 0.142070860,,,,,,,,,
593,-0.482543975, 0.276378483, 0.510575593, 0.655803978,404.984802246,-510.606811523,-3485.436279297, 0.115120791,,,,,,,,,
594,-0.483187705, 0.275934756, 0.510374010, 0.655673742,405.012603760,-510.546051025,-3485.510253906, 0.122980848,,,,,,,,,
595,-0.484653383, 0.275196612, 0.509385884, 0.655670583,404.993621826,-510.574371338,-3485.379150391, 0.099034391,,,,,,,,,
596,-0.486031026, 0.274485648, 0.508412242, 0.655704558,405.023895264,-510.594970703,-3485.298583984, 0.108073875,,,,,,,,,
597,-0.486690193, 0.273758173, 0.507991552, 0.655845761,405.079864502,-510.564727783,-3485.363525391, 0.113807514,,,,,,,,,
598,-0.486692309, 0.273139119, 0.508007348, 0.656090081,405.176574707,-510.481414795,-3485.556152344, 0.111851029,,,,,,,,,
599,-0.486530781, 0.272629887, 0.507773042, 0.656602800,405.339080811,-510.410705566,-3485.656982422, 0.109200157,,,,,,,,,
600,-0.485559881, 0.272211045, 0.508204997, 0.657160878,405.505706787,-510.252502441,-3485.868408203, 0.111556448,,,,,,,,,
601,-0.484463215, 0.272563547, 0.508834183, 0.657337248,405.773468018,-509.999053955,-3486.127685547, 0.128070623,,,,,,,,,
602,-0.483446419, 0.273183733, 0.509817660, 0.657066286,406.022521973,-509.684539795,-3486.458007813, 0.132378206,,,,,,,,,
603,-0.482907444, 0.274095356, 0.510890126, 0.656249523,406.253082275,-509.373046875,-3486.851806641, 0.122496396,,,,,,,,,
604,-0.482584298, 0.275533944, 0.512162805, 0.654891372,406.513519287,-509.017303467,-3487.414306641, 0.113985091,,,,,,,,,
605,-0.483001918, 0.276776820, 0.512602806, 0.653714061,406.751556396,-508.737670898,-3487.753173828, 0.116921932,,,,,,,,,
606,-0.483083904, 0.277417868, 0.513004243, 0.653066516,406.990692139,-508.480682373,-3488.029296875, 0.132943138,,,,,,,,,
607,-0.483049214, 0.277407885, 0.513212740, 0.652932584,407.190216064,-508.262939453,-3488.197509766, 0.118940465,,,,,,,,,
608,-0.482891798, 0.276991606, 0.513532817, 0.652974129,407.352935791,-508.078430176,-3488.397460938, 0.112742186,,,,,,,,,
