Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
502, 0.613233864,-0.190391794,-0.549845159,-0.534196138,427.841094971,-434.842285156,-3485.012939453, 0.133363187, 0.309222400, 0.646643281, 0.670451760, 0.191646636,723.127441406,-513.228942871,-3725.231201172, 0.225079387,
503, 0.612964272,-0.190273330,-0.549893439,-0.534497917,427.735839844,-434.581024170,-3484.937255859, 0.156221732, 0.309164375, 0.646634400, 0.670496404, 0.191613853,723.062133789,-513.229003906,-3725.189941406, 0.225235522,
504, 0.612818837,-0.190187782,-0.549800038,-0.534791112,427.631042480,-434.341278076,-3484.816650391, 0.137305126, 0.308866531, 0.646775782, 0.670516253, 0.191547602,722.995239258,-513.221313477,-3725.121093750, 0.227523699,
505, 0.612769246,-0.190424278,-0.549664855,-0.534902751,427.546875000,-434.097717285,-3484.695800781, 0.097490869, 0.308993638, 0.646701992, 0.670447767, 0.191831261,722.934692383,-513.210632324,-3725.089111328, 0.228679657,
506, 0.612548053,-0.190892622,-0.549883485,-0.534764469,427.457183838,-433.830352783,-3484.717041016, 0.100123964, 0.309230894, 0.646600723, 0.670362532, 0.192088068,722.886779785,-513.204589844,-3725.093505859, 0.226823926,
507, 0.612355769,-0.191089392,-0.550116122,-0.534675121,427.330566406,-433.611450195,-3484.691406250, 0.113808997, 0.309225589, 0.646815717, 0.670308948, 0.191559166,722.826232910,-513.205627441,-3725.067138672, 0.229988262,
508, 0.612225652,-0.191029415,-0.550208151,-0.534750879,427.202697754,-433.445343018,-3484.619140625, 0.134852231, 0.308017045, 0.647211611, 0.670559764, 0.191290960,722.764038086,-513.219665527,-3725.050537109, 0.244322285,
509, 0.612191319,-0.191131353,-0.550272942,-0.534687102,427.066955566,-433.299072266,-3484.560302734, 0.133966014, 0.307985514, 0.647283375, 0.670494914, 0.191326335,722.699951172,-513.241882324,-3725.034179688, 0.245916471,
510, 0.612012386,-0.191283733,-0.550474286,-0.534630179,426.947387695,-433.172332764,-3484.581542969, 0.150325701, 0.309091359, 0.647097945, 0.670109391, 0.191520572,722.613159180,-513.260070801,-3724.972656250, 0.237183124,
511, 0.612090647,-0.191541955,-0.550377965,-0.534547329,426.861053467,-433.101440430,-3484.520263672, 0.158319086, 0.309503645, 0.646889865, 0.669880569, 0.192356482,722.544311523,-513.278503418,-3724.948974609, 0.228462636,
512, 0.611932516,-0.191693246,-0.550566018,-0.534480453,426.753601074,-433.055175781,-3484.552246094, 0.150304154, 0.308580667, 0.647004724, 0.669970512, 0.193137959,722.482727051,-513.296569824,-3724.962890625, 0.232609868,
513, 0.611715972,-0.191915825,-0.550921023,-0.534282684,426.666961670,-433.029693604,-3484.658203125, 0.154430285, 0.309392720, 0.646945179, 0.669746816, 0.192814186,722.423889160,-513.312316895,-3724.968750000, 0.231683850,
514, 0.611606181,-0.191753045,-0.551120937,-0.534260511,426.567871094,-433.084991455,-3484.697021484, 0.136731550, 0.310204893, 0.647142291, 0.669527888, 0.191604272,722.374572754,-513.321289063,-3724.961669922, 0.236911699,
515, 0.611494303,-0.191909507,-0.551476955,-0.533965051,426.502624512,-433.122894287,-3484.817626953, 0.146151036, 0.309994012, 0.647301197, 0.669494390, 0.191525877,722.337463379,-513.319030762,-3724.955566406, 0.242095351,
516, 0.611142576,-0.191499665,-0.551996708,-0.533977807,426.423339844,-433.209259033,-3484.973632813, 0.140584752, 0.309814930, 0.647039354, 0.669495165, 0.192694053,722.315795898,-513.305236816,-3724.914550781, 0.234596282,
517, 0.610906243,-0.191132292,-0.552517653,-0.533841014,426.331268311,-433.298034668,-3485.141357422, 0.116324499, 0.310402960, 0.647042394, 0.669508278, 0.191689327,722.308654785,-513.289916992,-3724.903564453, 0.233384207,
518, 0.610863805,-0.190722570,-0.552757740,-0.533787549,426.272308350,-433.419677734,-3485.264648438, 0.106668629, 0.309051514, 0.647496581, 0.669853747, 0.191131592,722.323852539,-513.286376953,-3724.922119141, 0.248696387,
519, 0.610745609,-0.190513372,-0.553036451,-0.533708870,426.238098145,-433.512939453,-3485.457275391, 0.103606559, 0.308430284, 0.647278249, 0.669864297, 0.192830086,722.346069336,-513.293273926,-3724.932128906, 0.239784330,
520, 0.610976756,-0.190590069,-0.552935421,-0.533521593,426.232147217,-433.613037109,-3485.560058594, 0.099131145, 0.308971107, 0.647080481, 0.669840276, 0.192711398,722.370971680,-513.308715820,-3724.961669922, 0.237048402,
521, 0.611233473,-0.190441087,-0.552663684,-0.533562303,426.228393555,-433.743408203,-3485.631591797, 0.099179484, 0.307772577, 0.647213578, 0.670185149, 0.192983180,722.396118164,-513.323242188,-3724.957763672, 0.246448398,
522, 0.611251831,-0.190439284,-0.552660465,-0.533545196,426.219085693,-433.821624756,-3485.780273438, 0.100594640, 0.307019889, 0.647155404, 0.670372069, 0.193726644,722.418518066,-513.336181641,-3724.977539063, 0.243448123,
523, 0.611495733,-0.190193787,-0.552346289,-0.533678591,426.207397461,-433.940704346,-3485.797363281, 0.097299077, 0.306466192, 0.647312582, 0.670511961, 0.193593919,722.432250977,-513.351379395,-3724.998291016, 0.247109458,
524, 0.611649573,-0.190089226,-0.552137852,-0.533755302,426.196868896,-434.020538330,-3485.852539063, 0.105932854, 0.307978272, 0.647179186, 0.670113921, 0.193017647,722.432312012,-513.366271973,-3725.000732422, 0.236715987,
525, 0.611661375,-0.189730972,-0.552093267,-0.533915281,426.135192871,-434.105041504,-3485.888427734, 0.104631916, 0.308119655, 0.646978199, 0.670116425, 0.193456605,722.425048828,-513.379577637,-3725.016357422, 0.233136997,
526, 0.611575007,-0.189612672,-0.552120745,-0.534027874,426.097930908,-434.149627686,-3485.963134766, 0.106125265, 0.308125585, 0.647040129, 0.670243800, 0.192797631,722.416320801,-513.394775391,-3725.033203125, 0.234570965,
527, 0.611361086,-0.189416841,-0.552248597,-0.534210026,426.033721924,-434.190643311,-3486.026611328, 0.108850881, 0.307838649, 0.647005320, 0.670199335, 0.193525955,722.398254395,-513.412963867,-3725.049804688, 0.235758275,
528, 0.611338735,-0.189387769,-0.552133977,-0.534364402,425.992431641,-434.238464355,-3486.011230469, 0.109994903, 0.307809442, 0.646785438, 0.670163453, 0.194429606,722.375488281,-513.445861816,-3725.051757813, 0.232634977,
529, 0.611444175,-0.189772546,-0.551957309,-0.534289777,425.965332031,-434.256256104,-3485.991943359, 0.129082412, 0.308016866, 0.646689534, 0.670120478, 0.194568142,722.350646973,-513.496032715,-3725.061523438, 0.229814827,
530, 0.611186504,-0.190291405,-0.552246749,-0.534100831,425.936981201,-434.226928711,-3486.097656250, 0.152605250, 0.308301300, 0.646752059, 0.670016527, 0.194267854,722.318298340,-513.548950195,-3725.037109375, 0.232734144,
531, 0.610876501,-0.190561160,-0.552391291,-0.534209967,425.929534912,-434.214508057,-3486.123535156, 0.160525158, 0.307843566, 0.646841645, 0.670010567, 0.194715306,722.303405762,-513.601074219,-3725.031250000, 0.234771490,
532, 0.610555708,-0.190761998,-0.552591443,-0.534297943,425.904510498,-434.204101563,-3486.138671875, 0.158381552, 0.307046384, 0.646917701, 0.670043230, 0.195607051,722.288269043,-513.640197754,-3725.055908203, 0.235432118,
533, 0.610554218,-0.191119552,-0.552493632,-0.534273028,425.921478271,-434.208648682,-3486.086425781, 0.151868850, 0.307919353, 0.646765828, 0.669939578, 0.195091501,722.277954102,-513.672912598,-3725.070800781, 0.232070640,
534, 0.610353231,-0.191384375,-0.552635491,-0.534261107,425.927795410,-434.200683594,-3486.121337891, 0.163373426, 0.308199257, 0.646785080, 0.669810653, 0.195028111,722.267761230,-513.697692871,-3725.093017578, 0.229088917,
535, 0.610325098,-0.191303730,-0.552621603,-0.534336507,425.906585693,-434.240905762,-3486.047851563, 0.160462946, 0.306963146, 0.646807313, 0.669994056, 0.196270019,722.249877930,-513.723205566,-3725.078857422, 0.233895048,
536, 0.610102594,-0.191079900,-0.552776158,-0.534510851,425.892639160,-434.278045654,-3486.027587891, 0.153154582, 0.307314366, 0.646789312, 0.669834018, 0.196325868,722.232788086,-513.757934570,-3725.062255859, 0.232015997,
537, 0.609945893,-0.191127792,-0.552979410,-0.534462273,425.899139404,-434.299682617,-3486.055175781, 0.153937370, 0.309247404, 0.646599174, 0.669297457, 0.195745945,722.216552734,-513.785095215,-3725.066406250, 0.219165489,
538, 0.610256612,-0.191035554,-0.552685618,-0.534444451,425.906127930,-434.390899658,-3485.896240234, 0.129327476, 0.308905333, 0.646645069, 0.669405103, 0.195766315,722.205444336,-513.794555664,-3725.043945313, 0.226012617,
539, 0.610179484,-0.191160142,-0.552838922,-0.534329474,425.929107666,-434.422241211,-3485.898437500, 0.119140886, 0.308245778, 0.646935880, 0.669632792, 0.195065066,722.198852539,-513.794982910,-3725.042724609, 0.234340265,
540, 0.610237241,-0.191391364,-0.552895665,-0.534121931,425.964996338,-434.477569580,-3485.909912109, 0.109164238, 0.309225053, 0.646550417, 0.669470966, 0.195348591,722.195373535,-513.791259766,-3725.034912109, 0.224260047,
541, 0.610158741,-0.191621676,-0.553021312,-0.533998966,426.014190674,-434.529388428,-3485.960449219, 0.100728251, 0.309007704, 0.646499157, 0.669523776, 0.195680752,722.195861816,-513.786499023,-3725.028564453, 0.224016547,
542, 0.610220551,-0.191936567,-0.553014398,-0.533822358,426.066467285,-434.603973389,-3485.988037109, 0.102398932, 0.308236033, 0.646852076, 0.669771314, 0.194882900,722.193786621,-513.785949707,-3725.032470703, 0.230666146,
543, 0.610343337,-0.192485794,-0.552891850,-0.533611059,426.164489746,-434.686737061,-3486.005615234, 0.098335877, 0.307454377, 0.647016764, 0.669957697, 0.194930196,722.197753906,-513.795410156,-3725.032226563, 0.236852601,
544, 0.610393047,-0.193043321,-0.552838385,-0.533408165,426.263427734,-434.783081055,-3486.055175781, 0.117414564, 0.308532894, 0.646701574, 0.669711411, 0.195118144,722.204284668,-513.805358887,-3725.031982422, 0.229390398,
545, 0.610299766,-0.193616807,-0.552998185,-0.533141375,426.375610352,-434.900207520,-3486.192138672, 0.160661280, 0.308811367, 0.646617711, 0.669595122, 0.195354730,722.214904785,-513.813842773,-3725.024658203, 0.227107957,
546, 0.610152066,-0.193623304,-0.553014278,-0.533291399,426.486145020,-435.101287842,-3486.229492188, 0.151026145, 0.308681220, 0.646661162, 0.669640601, 0.195260569,722.239501953,-513.823303223,-3725.034179688, 0.228668123,
547, 0.610386252,-0.193256676,-0.552631974,-0.533552587,426.580566406,-435.416076660,-3486.073730469, 0.100814447, 0.308414042, 0.646894217, 0.669704616, 0.194690526,722.269775391,-513.833984375,-3725.074218750, 0.235262513,
548, 0.610395789,-0.193465114,-0.552841067,-0.533249438,426.709442139,-435.671691895,-3486.158691406, 0.093703538, 0.308462203, 0.646889091, 0.669727981, 0.194550782,722.293518066,-513.847778320,-3725.076171875, 0.233920470,
549, 0.610093236,-0.193862677,-0.553608477,-0.532654762,426.822845459,-435.895904541,-3486.436767578, 0.131654099, 0.308488727, 0.646908045, 0.669727266, 0.194447964,722.311279297,-513.866882324,-3725.075927734, 0.233256280,
550, 0.609823823,-0.193771556,-0.554203629,-0.532377481,426.910980225,-436.184356689,-3486.588867188, 0.140042678, 0.309217751, 0.646772385, 0.669660091, 0.193972245,722.330810547,-513.891723633,-3725.105468750, 0.235136822,
551, 0.609972656,-0.193590358,-0.554164886,-0.532313287,426.998657227,-436.538085938,-3486.497070313, 0.089283749, 0.309731930, 0.646714747, 0.669541240, 0.193754226,722.346984863,-513.915710449,-3725.127685547, 0.231008172,
552, 0.609660268,-0.194786206,-0.554866433,-0.531503439,427.158874512,-436.712615967,-3486.796875000, 0.121099651, 0.309045911, 0.646845281, 0.669738173, 0.193733275,722.346984863,-513.937927246,-3725.126464844, 0.230238453,
553, 0.608850718,-0.195444793,-0.555904984,-0.531104267,427.267791748,-436.896209717,-3487.197509766, 0.143328965, 0.308455169, 0.646732211, 0.669903994, 0.194477573,722.347534180,-513.969299316,-3725.152832031, 0.233294353,
554, 0.608713925,-0.195809349,-0.555893481,-0.531138837,427.384246826,-437.173706055,-3487.198242188, 0.099514447, 0.308640808, 0.646467745, 0.669739723, 0.195624560,722.341064453,-514.003845215,-3725.194091797, 0.226244450,
555, 0.608602881,-0.196669459,-0.555918217,-0.530922413,427.535339355,-437.386993408,-3487.265625000, 0.103043124, 0.308545947, 0.646643519, 0.669738770, 0.195196077,722.325988770,-514.048706055,-3725.225097656, 0.229070291,
556, 0.608002841,-0.197287396,-0.556462348,-0.530810595,427.639526367,-437.543640137,-3487.530761719, 0.130295515, 0.308391631, 0.646657050, 0.669749618, 0.195358083,722.305603027,-514.109497070,-3725.260253906, 0.226011068,
557, 0.607761145,-0.197765812,-0.556458175,-0.530913711,427.765167236,-437.734741211,-3487.666015625, 0.124848619, 0.309103608, 0.646431625, 0.669522822, 0.195755631,722.274719238,-514.177551270,-3725.275878906, 0.218258351,
558, 0.607864320,-0.198277399,-0.555968702,-0.531117558,427.909912109,-437.930572510,-3487.629882813, 0.106967621, 0.308721155, 0.646709740, 0.669563830, 0.195299938,722.241088867,-514.245178223,-3725.278808594, 0.225489303,
559, 0.607835352,-0.199282035,-0.555719674,-0.531035364,428.071655273,-438.040344238,-3487.709472656, 0.115739591, 0.307990104, 0.646885931, 0.669744015, 0.195252910,722.204406738,-514.309204102,-3725.305664063, 0.230798274,
560, 0.607989609,-0.200316504,-0.555341721,-0.530864835,428.230987549,-438.144165039,-3487.731689453, 0.124313727, 0.307913542, 0.646683097, 0.669717491, 0.196134448,722.175720215,-514.369384766,-3725.346923828, 0.227658287,
561, 0.608248174,-0.201085135,-0.554835320,-0.530807555,428.391754150,-438.283599854,-3487.777587891, 0.147430941, 0.308410525, 0.646438777, 0.669514358, 0.196851209,722.151245117,-514.426147461,-3725.387451172, 0.220020831,
562, 0.608389854,-0.201216400,-0.554356217,-0.531095982,428.533813477,-438.475585938,-3487.810058594, 0.132251129, 0.308176547, 0.646314144, 0.669563890, 0.197457463,722.131042480,-514.484924316,-3725.437011719, 0.216475621,
563, 0.608419478,-0.201201499,-0.554062963,-0.531373620,428.681579590,-438.661804199,-3487.909423828, 0.124206863, 0.306784034, 0.646706879, 0.669951439, 0.197025090,722.119934082,-514.545959473,-3725.506347656, 0.230861172,
564, 0.608443379,-0.200987503,-0.553875446,-0.531622648,428.813110352,-438.871673584,-3488.015380859, 0.111588590, 0.307771325, 0.646653533, 0.669825315, 0.196087047,722.098754883,-514.607299805,-3725.555908203, 0.229677483,
565, 0.608783007,-0.200948328,-0.553453982,-0.531687617,428.984558105,-439.109832764,-3488.031494141, 0.114721015, 0.306659937, 0.646973431, 0.670068920, 0.195940629,722.079223633,-514.666625977,-3725.589599609, 0.237256140,
566, 0.609239280,-0.200381026,-0.552933335,-0.531920671,429.133148193,-439.453918457,-3487.992919922, 0.114168473, 0.306683660, 0.646938086, 0.669895768, 0.196611091,722.055664063,-514.721008301,-3725.620605469, 0.232143253,
567, 0.609939873,-0.200420693,-0.552415490,-0.531640828,429.348144531,-439.813781738,-3488.103759766, 0.131001025, 0.307270288, 0.646805286, 0.669776976, 0.196536630,722.035339355,-514.774658203,-3725.686035156, 0.226113215,
568, 0.610870898,-0.200672969,-0.551734447,-0.531183779,429.612304688,-440.212188721,-3488.205566406, 0.136164531, 0.306704491, 0.647165120, 0.669969320, 0.195578113,722.017272949,-514.822814941,-3725.748535156, 0.234442219,
569, 0.611439526,-0.200473949,-0.551394582,-0.530957520,429.836853027,-440.646697998,-3488.342041016, 0.118597634, 0.306075841, 0.647623122, 0.670120835, 0.194524869,721.990844727,-514.864868164,-3725.795166016, 0.241735667,
570, 0.611531436,-0.200105309,-0.551652610,-0.530722678,430.028289795,-441.101837158,-3488.586425781, 0.119347893, 0.306339979, 0.647473693, 0.670018733, 0.194957912,721.955505371,-514.905761719,-3725.818603516, 0.235652626,
571, 0.611872494,-0.200261846,-0.551749349,-0.530169725,430.275299072,-441.561462402,-3488.845458984, 0.116718099, 0.306241304, 0.647335649, 0.669847071, 0.196157366,721.917846680,-514.961242676,-3725.883789063, 0.230047390,
572, 0.611485898,-0.200098962,-0.552686989,-0.529700398,430.480224609,-441.988311768,-3489.343261719, 0.131669104, 0.307210535, 0.647392273, 0.669531345, 0.195531800,721.864257813,-515.025634766,-3725.906005859, 0.227240011,
573, 0.611673892,-0.199341312,-0.552915812,-0.529530108,430.634735107,-442.546356201,-3489.521728516, 0.105057955, 0.307534367, 0.647437274, 0.669323623, 0.195584983,721.806762695,-515.096740723,-3725.927978516, 0.224313498,
574, 0.611908913,-0.199655250,-0.553292632,-0.528746188,430.869232178,-443.009704590,-3489.859130859, 0.130155131, 0.306745321, 0.647602141, 0.669371486, 0.196113646,721.747436523,-515.159606934,-3725.966796875, 0.231464878,
575, 0.611761510,-0.199020624,-0.553961456,-0.528455615,431.031616211,-443.539642334,-3490.241943359, 0.140993744, 0.307080358, 0.647538245, 0.669049561, 0.196897432,721.687561035,-515.200683594,-3725.986083984, 0.228006214,
576, 0.612697303,-0.198485479,-0.553396821,-0.528164268,431.238677979,-444.175231934,-3490.242187500, 0.101248845, 0.307891190, 0.647142589, 0.668744326, 0.197965994,721.631896973,-515.225708008,-3726.008789063, 0.217724100,
577, 0.612322211,-0.197831362,-0.554258347,-0.527941167,431.412780762,-444.683074951,-3490.694580078, 0.152841151, 0.308614463, 0.646905899, 0.668550134, 0.198268905,721.576538086,-515.236816406,-3726.028564453, 0.211524457,
578, 0.612962663,-0.196668133,-0.553893149,-0.528015912,431.579650879,-445.337585449,-3490.721679688, 0.116675228, 0.308209389, 0.647124708, 0.668730795, 0.197574571,721.526977539,-515.247863770,-3726.036132813, 0.220831871,
579, 0.613526225,-0.195573971,-0.553592265,-0.528083265,431.732482910,-445.968078613,-3490.774658203, 0.125662118, 0.307799578, 0.647479653, 0.668799698, 0.196815670,721.491699219,-515.259582520,-3726.057128906, 0.227093816,
580, 0.613418937,-0.194516122,-0.553882778,-0.528294086,431.862731934,-446.503234863,-3490.974609375, 0.126481742, 0.307512403, 0.647802949, 0.668941379, 0.195716187,721.463073730,-515.271667480,-3726.095947266, 0.236992970,
581, 0.613438845,-0.194304183,-0.554199219,-0.528016865,432.019348145,-446.970855713,-3491.283203125, 0.126390055, 0.308228701, 0.647669435, 0.668840349, 0.195376277,721.431640625,-515.282775879,-3726.074707031, 0.232633397,
582, 0.614213824,-0.193915799,-0.553442240,-0.528052807,432.173858643,-447.517517090,-3491.199218750, 0.125105649, 0.309546590, 0.647302508, 0.668456674, 0.195821390,721.413940430,-515.308349609,-3726.110595703, 0.221061110,
583, 0.614419460,-0.193727344,-0.553425252,-0.527900457,432.297149658,-447.990234375,-3491.363037109, 0.135595366, 0.309235275, 0.647393942, 0.668305099, 0.196527153,721.396362305,-515.350158691,-3726.157714844, 0.220676631,
584, 0.614752114,-0.194017231,-0.553395152,-0.527438104,432.441070557,-448.417358398,-3491.547363281, 0.136955902, 0.308065355, 0.647646248, 0.668419480, 0.197143421,721.365356445,-515.390930176,-3726.156738281, 0.223721385,
585, 0.615534663,-0.193497792,-0.552629173,-0.527519345,432.554718018,-448.948211670,-3491.395996094, 0.119497560, 0.308093071, 0.647744477, 0.668339789, 0.197047383,721.331420898,-515.425659180,-3726.165527344, 0.222504377,
586, 0.615421712,-0.192300469,-0.552854240,-0.527853012,432.579437256,-449.448394775,-3491.505126953, 0.126767144, 0.308057785, 0.647858143, 0.668288410, 0.196903110,721.294433594,-515.450927734,-3726.172363281, 0.226300716,
587, 0.615370750,-0.191950604,-0.553170681,-0.527708232,432.656280518,-449.832855225,-3491.642089844, 0.138906375, 0.308685333, 0.647753656, 0.668021083, 0.197170809,721.254333496,-515.471374512,-3726.192626953, 0.219685540,
588, 0.615597904,-0.191852018,-0.553138137,-0.527513266,432.759826660,-450.204833984,-3491.673583984, 0.124968089, 0.308487028, 0.647909343, 0.668026865, 0.196950167,721.215393066,-515.492187500,-3726.221679688, 0.220223173,
589, 0.615343451,-0.191223741,-0.553455055,-0.527705789,432.795104980,-450.568603516,-3491.751953125, 0.116936356, 0.307494134, 0.647961020, 0.668336570, 0.197281763,721.178222656,-515.503417969,-3726.251464844, 0.226093799,
590, 0.615146518,-0.191166535,-0.553785861,-0.527609050,432.858673096,-450.850219727,-3491.855957031, 0.136447623, 0.308080643, 0.647652268, 0.668200195, 0.197841719,721.143981934,-515.510192871,-3726.272949219, 0.218254894,
591, 0.615347326,-0.191845343,-0.553846538,-0.527064562,432.966400146,-451.064971924,-3491.910156250, 0.135909289, 0.309137732, 0.647532701, 0.667804241, 0.197921067,721.117736816,-515.512268066,-3726.292236328, 0.208392337,
592, 0.615692139,-0.192335322,-0.553701758,-0.526635230,433.076995850,-451.284454346,-3491.899658203, 0.124132656, 0.308651656, 0.647714198, 0.668121696, 0.197012380,721.091064453,-515.503967285,-3726.306640625, 0.216848388,
593, 0.615554571,-0.191873029,-0.553929031,-0.526725650,433.123596191,-451.510162354,-3491.914062500, 0.109109506, 0.308187693, 0.647755504, 0.668461263, 0.196450233,721.076599121,-515.507812500,-3726.344726563, 0.223929211,
594, 0.615233064,-0.191380724,-0.554427266,-0.526756167,433.151519775,-451.673370361,-3492.001220703, 0.111606658, 0.307711959, 0.647697508, 0.668345332, 0.197777078,721.058776855,-515.517456055,-3726.355224609, 0.220531359,
595, 0.615021586,-0.191179037,-0.554861844,-0.526618779,433.187866211,-451.768432617,-3492.057128906, 0.114034764, 0.307684094, 0.647710025, 0.668261051, 0.198063999,721.047424316,-515.531372070,-3726.377441406, 0.219949052,
596, 0.614970446,-0.191043079,-0.555075169,-0.526503026,433.233917236,-451.834686279,-3492.017578125, 0.115174472, 0.307955623, 0.647857726, 0.668219805, 0.197296709,721.052124023,-515.552490234,-3726.424072266, 0.220636815,
597, 0.614853144,-0.191036761,-0.555377543,-0.526323378,433.266235352,-451.851531982,-3492.026611328, 0.116395026, 0.307921350, 0.647655785, 0.668113351, 0.198370695,721.052673340,-515.558959961,-3726.442138672, 0.213592246,
598, 0.614800394,-0.191275716,-0.555595279,-0.526068389,433.303314209,-451.811492920,-3491.994384766, 0.113224551, 0.307531595, 0.647871971, 0.668290675, 0.197671130,721.063354492,-515.548767090,-3726.470458984, 0.220162332,
599, 0.614211917,-0.191427469,-0.556374669,-0.525876880,433.298950195,-451.691467285,-3492.155029297, 0.125893384, 0.308158666, 0.647902071, 0.668078661, 0.197311997,721.087768555,-515.536010742,-3726.541748047, 0.217030436,
600, 0.614175260,-0.191819444,-0.556488991,-0.525655866,433.317199707,-451.568328857,-3492.115234375, 0.124661386, 0.308288634, 0.647931218, 0.667924464, 0.197535306,721.108093262,-515.514282227,-3726.593017578, 0.215267003,
601, 0.614026845,-0.192027345,-0.556584418,-0.525652289,433.328277588,-451.423950195,-3492.070068359, 0.114442028, 0.307995886, 0.648251772, 0.667976737, 0.196762010,721.121887207,-515.478759766,-3726.632324219, 0.221211150,
602, 0.613960028,-0.192163885,-0.556552291,-0.525714397,433.326171875,-451.268859863,-3492.004150391, 0.102566935, 0.308139056, 0.648122609, 0.668093383, 0.196567118,721.127685547,-515.432861328,-3726.644287109, 0.220206857,
603, 0.613945782,-0.192429170,-0.556475222,-0.525715649,433.323150635,-451.085754395,-3491.926757813, 0.105591752, 0.308262765, 0.647935152, 0.668122828, 0.196890786,721.141601563,-515.396362305,-3726.677978516, 0.218496203,
604, 0.614123523,-0.192627683,-0.556102574,-0.525829613,433.322937012,-450.917572021,-3491.781982422, 0.111354075, 0.307694376, 0.647981763, 0.668267846, 0.197134048,721.140441895,-515.375061035,-3726.694091797, 0.222629279,
605, 0.613874912,-0.192899197,-0.556200922,-0.525916338,433.326171875,-450.698608398,-3491.806152344, 0.139020652, 0.307764173, 0.647734046, 0.668250799, 0.197895825,721.129699707,-515.368835449,-3726.697265625, 0.219973803,
606, 0.614009678,-0.192901924,-0.555801570,-0.526180148,433.319030762,-450.550994873,-3491.637207031, 0.147363484, 0.308670104, 0.647641480, 0.668037117, 0.197508797,721.110656738,-515.370727539,-3726.686279297, 0.213599980,
607, 0.614259601,-0.192869559,-0.555236220,-0.526497066,433.330963135,-450.425781250,-3491.401855469, 0.150867611, 0.307947546, 0.648088276, 0.668136954, 0.196832135,721.082031250,-515.374267578,-3726.671142578, 0.219176129,
608, 0.614757836,-0.193189278,-0.554515541,-0.526557922,433.383758545,-450.298095703,-3491.106201172, 0.132446498, 0.307646751, 0.648283064, 0.668154001, 0.196603000,721.055480957,-515.371337891,-3726.655761719, 0.220298916,
609, 0.614805281,-0.193304241,-0.554320753,-0.526665330,433.424743652,-450.160125732,-3490.925292969, 0.121791899, 0.307558835, 0.648278475, 0.668142855, 0.196793526,721.028137207,-515.358947754,-3726.631347656, 0.220924512,
610, 0.614625633,-0.193621412,-0.554597676,-0.526466966,433.472045898,-450.005371094,-3490.911132813, 0.127955943, 0.307569176, 0.648494899, 0.668302476, 0.195518389,721.001403809,-515.341674805,-3726.601806641, 0.227685615,
611, 0.614571631,-0.193658441,-0.554811060,-0.526291549,433.494659424,-449.925079346,-3490.817138672, 0.125143006, 0.307878494, 0.648333490, 0.668124855, 0.196172744,720.978698730,-515.332092285,-3726.568115234, 0.222938508,
612, 0.614362895,-0.193913683,-0.555237770,-0.525991261,433.535766602,-449.829193115,-3490.817626953, 0.132980302, 0.308127224, 0.647971153, 0.667992175, 0.197427168,720.958435059,-515.339843750,-3726.530029297, 0.216378868,
613, 0.614101827,-0.194227323,-0.555706620,-0.525685132,433.607696533,-449.746093750,-3490.863281250, 0.127118304, 0.308315963, 0.648062289, 0.667922616, 0.197068170,720.950866699,-515.365661621,-3726.498535156, 0.216741815,
614, 0.613833308,-0.194389760,-0.556076407,-0.525547624,433.679565430,-449.686401367,-3490.893554688, 0.129134357, 0.307991385, 0.647935390, 0.667780399, 0.198470041,720.939208984,-515.391967773,-3726.470947266, 0.211376250,
615, 0.613798022,-0.194719508,-0.556267977,-0.525264025,433.766906738,-449.646118164,-3490.910888672, 0.134033412, 0.307440013, 0.647930205, 0.668027282, 0.198511124,720.932495117,-515.420349121,-3726.458251953, 0.216344804,
616, 0.613905847,-0.194813773,-0.556227386,-0.525146067,433.843872070,-449.648956299,-3490.835449219, 0.140455976, 0.307726741, 0.647899985, 0.668019295, 0.198191985,720.936035156,-515.455871582,-3726.443603516, 0.213769913,
617, 0.614054620,-0.194665015,-0.556087613,-0.525175214,433.914276123,-449.693756104,-3490.761230469, 0.133193329, 0.308026761, 0.647669315, 0.667981088, 0.198608518,720.943359375,-515.509643555,-3726.421386719, 0.210312873,
618, 0.614206195,-0.194337368,-0.555946112,-0.525269151,433.975250244,-449.776031494,-3490.690673828, 0.143408090, 0.307413310, 0.647695124, 0.668351352, 0.198228493,720.964233398,-515.602600098,-3726.416992188, 0.219893306,
619, 0.614336610,-0.194094911,-0.555806398,-0.525354147,434.048950195,-449.848358154,-3490.633056641, 0.142204300, 0.307296813, 0.647730052, 0.668466270, 0.197907388,720.987854004,-515.724975586,-3726.397216797, 0.222068295,
620, 0.614483654,-0.193813056,-0.555648446,-0.525453329,434.114837646,-449.935211182,-3490.567382813, 0.151411667, 0.305914134, 0.647962809, 0.668640673, 0.198696747,721.000915527,-515.864990234,-3726.353515625, 0.225576371,
