Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405,-0.549056292, 0.074256204, 0.598283947, 0.578860521,413.494689941,-497.781188965,-3493.615722656, 0.114212573,,,,,,,,,
406,-0.550041378, 0.072648823, 0.598983467, 0.577404082,413.463195801,-498.346038818,-3493.718017578, 0.123645045,,,,,,,,,
407,-0.550817668, 0.070391782, 0.599572718, 0.576331019,413.388885498,-498.979278564,-3493.766601563, 0.126589596,,,,,,,,,
408,-0.552077532, 0.068548910, 0.599589646, 0.575329125,413.333312988,-499.631561279,-3493.658447266, 0.117248341,,,,,,,,,
409,-0.552860379, 0.066991605, 0.599883854, 0.574453533,413.310241699,-500.221069336,-3493.719238281, 0.113137633,,,,,,,,,
410,-0.553780496, 0.066584669, 0.599977195, 0.573516309,413.397033691,-500.734252930,-3493.797851563, 0.122375496,,,,,,,,,
411,-0.554993689, 0.066135384, 0.599457145, 0.572939157,413.451568604,-501.321533203,-3493.635742188, 0.121461563,,,,,,,,,
412,-0.555966794, 0.065971158, 0.598922849, 0.572573185,413.541961670,-501.868743896,-3493.474609375, 0.119204968,,,,,,,,,
413,-0.556818306, 0.065915845, 0.598664999, 0.572021663,413.591125488,-502.369110107,-3493.449951172, 0.122690827,,,,,,,,,
414,-0.558092415, 0.065121911, 0.597935736, 0.571633458,413.482452393,-502.959442139,-3493.175048828, 0.119133420,,,,,,,,,
415,-0.559404492, 0.064058363, 0.597204983, 0.571234941,413.287902832,-503.563446045,-3492.911376953, 0.121317625,,,,,,,,,
416,-0.560761750, 0.063586280, 0.596516967, 0.570675552,413.103759766,-504.094879150,-3492.647705078, 0.132272780,,,,,,,,,
417,-0.561659217, 0.063465632, 0.596185565, 0.570152462,412.939239502,-504.550506592,-3492.427734375, 0.131029367,,,,,,,,,
418,-0.562018752, 0.062965870, 0.596054554, 0.569990516,412.731445313,-505.014770508,-3492.208984375, 0.126078069,,,,,,,,,
419,-0.562833488, 0.063473396, 0.595864534, 0.569328606,412.563232422,-505.435455322,-3491.949707031, 0.119392499,,,,,,,,,
420,-0.563485384, 0.064182281, 0.595881522, 0.568585992,412.385955811,-505.820190430,-3491.746093750, 0.124414727,,,,,,,,,
421,-0.563801169, 0.064435549, 0.595863104, 0.568263471,412.166717529,-506.199554443,-3491.444824219, 0.123394676,,,,,,,,,
422,-0.564220011, 0.064730495, 0.595649183, 0.568038583,411.921112061,-506.571655273,-3491.068603516, 0.112189606,,,,,,,,,
423,-0.564415812, 0.065078609, 0.595453084, 0.568009794,411.691680908,-506.897705078,-3490.721923828, 0.110038899,,,,,,,,,
424,-0.564786732, 0.065711103, 0.595026195, 0.568015635,411.447204590,-507.177246094,-3490.229248047, 0.109077007,,,,,,,,,
425,-0.565391302, 0.066666126, 0.594343007, 0.568018258,411.238128662,-507.437805176,-3489.724365234, 0.102711327,,,,,,,,,
426,-0.565434635, 0.067582898, 0.594097376, 0.568123698,411.069641113,-507.605743408,-3489.351318359, 0.127351239,,,,,,,,,
427,-0.566285193, 0.068423077, 0.593141437, 0.568174839,410.871520996,-507.838714600,-3488.676513672, 0.119223468,,,,,,,,,
428,-0.567326963, 0.069060192, 0.592256725, 0.567981303,410.644073486,-508.083129883,-3488.013427734, 0.099698260,,,,,,,,,
429,-0.567880988, 0.069610842, 0.592244744, 0.567372620,410.418914795,-508.279815674,-3487.603271484, 0.109920807,,,,,,,,,
430,-0.567851245, 0.069728866, 0.592978418, 0.566621125,410.227569580,-508.485168457,-3487.337402344, 0.133929729,,,,,,,,,
431,-0.568153381, 0.069626056, 0.593661845, 0.565614343,410.031616211,-508.763885498,-3487.041259766, 0.120888457,,,,,,,,,
432,-0.568243504, 0.069602743, 0.594703317, 0.564431369,409.857208252,-508.997741699,-3486.866455078, 0.114541635,,,,,,,,,
433,-0.568094969, 0.069540016, 0.595693409, 0.563543856,409.735137939,-509.219665527,-3486.673095703, 0.119596705,,,,,,,,,
434,-0.568043947, 0.069341443, 0.596149445, 0.563137352,409.646026611,-509.484008789,-3486.331787109, 0.133451581,,,,,,,,,
435,-0.568279326, 0.069598131, 0.596243560, 0.562768400,409.630523682,-509.746765137,-3486.005371094, 0.138244852,,,,,,,,,
436,-0.569231749, 0.070307977, 0.595731497, 0.562259793,409.620635986,-510.020172119,-3485.494873047, 0.136699826,,,,,,,,,
437,-0.570359111, 0.070512459, 0.594782174, 0.562096596,409.547760010,-510.338378906,-3484.828613281, 0.124711767,,,,,,,,,
438,-0.571058273, 0.070692599, 0.594254553, 0.561922193,409.481903076,-510.600921631,-3484.344970703, 0.130784824,,,,,,,,,
439,-0.571935892, 0.071316727, 0.593799651, 0.561431408,409.421112061,-510.806121826,-3483.891845703, 0.121547751,,,,,,,,,
440,-0.572906554, 0.071675874, 0.593275785, 0.560949624,409.340698242,-511.063690186,-3483.377685547, 0.112262055,,,,,,,,,
441,-0.573034585, 0.071327515, 0.593557954, 0.560564578,409.203491211,-511.317687988,-3483.060302734, 0.109889783,,,,,,,,,
442,-0.573356211, 0.071155801, 0.593836486, 0.559962273,409.058624268,-511.545166016,-3482.714355469, 0.116920702,,,,,,,,,
443,-0.574215770, 0.071257979, 0.593870342, 0.559031785,408.853302002,-511.789306641,-3482.302001953, 0.113849923,,,,,,,,,
444,-0.574771643, 0.071547024, 0.593708634, 0.558595240,408.698547363,-511.972442627,-3481.836181641, 0.113643177,,,,,,,,,
445,-0.574711978, 0.071561791, 0.593748689, 0.558612168,408.586883545,-512.163818359,-3481.443359375, 0.113933571,,,,,,,,,
446,-0.575212002, 0.071816556, 0.593504012, 0.558324635,408.449645996,-512.401062012,-3480.946289063, 0.109677762,,,,,,,,,
447,-0.575572312, 0.072516523, 0.593763947, 0.557586074,408.343078613,-512.576843262,-3480.661376953, 0.119545080,,,,,,,,,
448,-0.576093197, 0.072915681, 0.593684793, 0.557080209,408.253631592,-512.815612793,-3480.289550781, 0.127122685,,,,,,,,,
449,-0.577204645, 0.073074691, 0.592951417, 0.556689739,408.133941650,-513.143981934,-3479.677246094, 0.123175181,,,,,,,,,
450,-0.578619242, 0.073279321, 0.591977119, 0.556231141,407.995880127,-513.479125977,-3478.993408203, 0.120757818,,,,,,,,,
451,-0.579468787, 0.073203281, 0.591437638, 0.555930495,407.805175781,-513.772583008,-3478.497558594, 0.115494989,,,,,,,,,
452,-0.579443753, 0.073149443, 0.591689646, 0.555695474,407.603210449,-513.957214355,-3478.265625000, 0.126764491,,,,,,,,,
453,-0.579738200, 0.073295243, 0.591492295, 0.555579245,407.410766602,-514.166076660,-3477.834228516, 0.129097834,,,,,,,,,
454,-0.579928339, 0.073533349, 0.591540039, 0.555298448,407.196746826,-514.375610352,-3477.435791016, 0.124339618,,,,,,,,,
455,-0.579697967, 0.073695607, 0.592128754, 0.554889858,406.993011475,-514.555419922,-3477.203369141, 0.126848012,,,,,,,,,
456,-0.579506040, 0.073937483, 0.592828214, 0.554310977,406.799560547,-514.734680176,-3477.010986328, 0.115802884,,,,,,,,,
457,-0.579735756, 0.074263960, 0.593211532, 0.553616703,406.602813721,-514.914001465,-3476.716796875, 0.123455793,,,,,,,,,
458,-0.580218792, 0.074494176, 0.593242764, 0.553045928,406.395080566,-515.113769531,-3476.360351563, 0.123699352,,,,,,,,,
459,-0.580796182, 0.074696213, 0.592949271, 0.552727282,406.189575195,-515.305297852,-3475.937500000, 0.120978653,,,,,,,,,
460,-0.581322014, 0.074905612, 0.592498958, 0.552628994,405.997619629,-515.499755859,-3475.508544922, 0.115833424,,,,,,,,,
461,-0.581709802, 0.075156160, 0.592058599, 0.552658916,405.807403564,-515.688842773,-3475.061523438, 0.115449227,,,,,,,,,
462,-0.581437290, 0.075211406, 0.592265010, 0.552717030,405.621795654,-515.839965820,-3474.769775391, 0.135301754,,,,,,,,,
463,-0.581694126, 0.075570248, 0.592299998, 0.552360117,405.413513184,-516.001831055,-3474.395263672, 0.129774988,,,,,,,,,
464,-0.582074821, 0.076496951, 0.592417419, 0.551705241,405.233215332,-516.104614258,-3474.072998047, 0.118580535,,,,,,,,,
465,-0.582004905, 0.076914430, 0.592625022, 0.551497996,405.048034668,-516.208312988,-3473.762695313, 0.112438962,,,,,,,,,
466,-0.581926346, 0.077299021, 0.592895806, 0.551236033,404.841461182,-516.315246582,-3473.479980469, 0.113844760,,,,,,,,,
467,-0.581758916, 0.077156924, 0.593181014, 0.551125824,404.582946777,-516.451477051,-3473.172119141, 0.112912968,,,,,,,,,
468,-0.581989408, 0.077321559, 0.593359172, 0.550667405,404.314361572,-516.570068359,-3472.791748047, 0.110420562,,,,,,,,,
469,-0.581989467, 0.077307351, 0.593786597, 0.550208330,404.000274658,-516.663269043,-3472.500976563, 0.111675292,,,,,,,,,
470,-0.582036495, 0.077336796, 0.594154179, 0.549757540,403.727081299,-516.739624023,-3472.174072266, 0.110141933,,,,,,,,,
471,-0.582413971, 0.077469908, 0.594251394, 0.549233735,403.485260010,-516.812622070,-3471.786132813, 0.111326195,,,,,,,,,
472,-0.582881987, 0.077459350, 0.594363153, 0.548617423,403.240081787,-516.926696777,-3471.378173828, 0.096573703,,,,,,,,,
473,-0.582540452, 0.077123001, 0.595195115, 0.548125386,403.020660400,-516.981811523,-3471.174804688, 0.095201693,,,,,,,,,
474,-0.581914604, 0.076909296, 0.596508920, 0.547391474,402.844848633,-516.974121094,-3471.176757813, 0.107879326,,,,,,,,,
475,-0.581628442, 0.076914050, 0.597647846, 0.546451807,402.686279297,-516.974243164,-3471.137695313, 0.112090856,,,,,,,,,
476,-0.580926657, 0.076659933, 0.598827183, 0.545942724,402.600585938,-516.967468262,-3471.168701172, 0.114271417,,,,,,,,,
477,-0.580157936, 0.076199502, 0.599912167, 0.545633376,402.599212646,-516.962707520,-3471.259277344, 0.109649204,,,,,,,,,
478,-0.579553723, 0.075942367, 0.601276100, 0.544809401,402.609527588,-516.943908691,-3471.484375000, 0.116370991,,,,,,,,,
479,-0.579270244, 0.075706355, 0.602336884, 0.543971360,402.646484375,-516.970764160,-3471.639404297, 0.113941081,,,,,,,,,
480,-0.578591883, 0.075765692, 0.603752375, 0.543115139,402.742279053,-516.949768066,-3471.938720703, 0.115287758,,,,,,,,,
481,-0.577245355, 0.076170415, 0.605707049, 0.542314291,402.859191895,-516.822937012,-3472.442871094, 0.124533355,,,,,,,,,
482,-0.576008916, 0.076334603, 0.607472539, 0.541630745,402.940795898,-516.708374023,-3472.941162109, 0.143579438,,,,,,,,,
483,-0.575834692, 0.076354571, 0.608362496, 0.540813744,402.986450195,-516.655639648,-3473.222167969, 0.142136097,,,,,,,,,
484,-0.575847566, 0.075597458, 0.608947396, 0.540247798,402.969909668,-516.662048340,-3473.445068359, 0.125456199,,,,,,,,,
485,-0.576005518, 0.074963719, 0.609409153, 0.539646685,402.947753906,-516.653869629,-3473.668701172, 0.112388946,,,,,,,,,
486,-0.576266110, 0.074200742, 0.609615862, 0.539240360,402.898986816,-516.646179199,-3473.798828125, 0.103497274,,,,,,,,,
487,-0.576783359, 0.073549204, 0.609712720, 0.538666785,402.827850342,-516.634643555,-3473.926513672, 0.111084104,,,,,,,,,
488,-0.576761186, 0.073040403, 0.610484779, 0.537884712,402.755432129,-516.525390625,-3474.319091797, 0.123255223,,,,,,,,,
489,-0.577005982, 0.072567165, 0.611064911, 0.537026823,402.637756348,-516.439819336,-3474.675537109, 0.120413408,,,,,,,,,
490,-0.577399969, 0.071786433, 0.611249924, 0.536497474,402.492370605,-516.390625000,-3474.930175781, 0.111325689,,,,,,,,,
491,-0.578543186, 0.070619896, 0.610421658, 0.536363661,402.316894531,-516.419250488,-3474.873046875, 0.097884305,,,,,,,,,
492,-0.578981519, 0.069582485, 0.610401094, 0.536049604,402.208862305,-516.345764160,-3475.165039063, 0.111543886,,,,,,,,,
493,-0.579236984, 0.068419859, 0.610276103, 0.536065638,402.182800293,-516.315124512,-3475.466308594, 0.106230877,,,,,,,,,
494,-0.578674078, 0.067822047, 0.610993326, 0.535932481,402.256652832,-516.194396973,-3476.013916016, 0.106553152,,,,,,,,,
495,-0.577787399, 0.067534871, 0.611878991, 0.535914958,402.401062012,-516.031921387,-3476.566894531, 0.103988789,,,,,,,,,
496,-0.576912522, 0.067317970, 0.612728894, 0.535913765,402.565032959,-515.875061035,-3477.093261719, 0.105546571,,,,,,,,,
497,-0.575529814, 0.067562059, 0.614120603, 0.535776675,402.802124023,-515.601074219,-3477.818603516, 0.115457594,,,,,,,,,
498,-0.574235618, 0.068836324, 0.615305603, 0.535643578,403.148315430,-515.238708496,-3478.514648438, 0.106903173,,,,,,,,,
499,-0.572644353, 0.069844879, 0.616562247, 0.535771549,403.458557129,-514.891174316,-3479.244628906, 0.108367600,,,,,,,,,
500,-0.570967853, 0.071020842, 0.617672861, 0.536126852,403.819915771,-514.503906250,-3479.958496094, 0.099331923,,,,,,,,,
501,-0.568792641, 0.072342932, 0.619163036, 0.536543131,404.187347412,-514.041687012,-3480.835937500, 0.103103593,,,,,,,,,
502,-0.567157328, 0.073576733, 0.620142043, 0.536975622,404.501922607,-513.614440918,-3481.554199219, 0.105036803,,,,,,,,,
503,-0.565961421, 0.074701481, 0.620843291, 0.537271798,404.784240723,-513.201660156,-3482.247802734, 0.103359580,,,,,,,,,
504,-0.564895391, 0.075109459, 0.621407449, 0.537684441,405.022979736,-512.833862305,-3482.900146484, 0.108619921,,,,,,,,,
505,-0.564463675, 0.075360999, 0.621432483, 0.538073599,405.261993408,-512.523254395,-3483.383056641, 0.117175199,,,,,,,,,
506,-0.564354300, 0.074949451, 0.621016920, 0.538725138,405.464782715,-512.315246582,-3483.779785156, 0.112233512,,,,,,,,,
507,-0.564599574, 0.075162105, 0.620548785, 0.538977921,405.732421875,-512.070922852,-3484.226074219, 0.111244090,,,,,,,,,
508,-0.564998746, 0.075273514, 0.619883895, 0.539309025,405.993011475,-511.836181641,-3484.541503906, 0.123824731,,,,,,,,,
509,-0.565332770, 0.074799210, 0.619038045, 0.539996147,406.199584961,-511.641326904,-3484.757080078, 0.124504976,,,,,,,,,
510,-0.565735996, 0.074253909, 0.618417025, 0.540360570,406.349151611,-511.457061768,-3485.067138672, 0.119366385,,,,,,,,,
511,-0.566177726, 0.073758379, 0.617706895, 0.540777802,406.525634766,-511.281585693,-3485.352294922, 0.114482038,,,,,,,,,
512,-0.566150844, 0.073438935, 0.617066920, 0.541579485,406.771057129,-511.079071045,-3485.609375000, 0.109803617,,,,,,,,,
513,-0.566205859, 0.073800020, 0.616192520, 0.542467773,407.067199707,-510.844238281,-3485.776855469, 0.102555573,,,,,,,,,
514,-0.565893471, 0.074416406, 0.615552425, 0.543435335,407.379547119,-510.581542969,-3486.039306641, 0.100333512,,,,,,,,,
515,-0.565296948, 0.074740909, 0.615075350, 0.544550776,407.696380615,-510.314300537,-3486.345458984, 0.101439968,,,,,,,,,
516,-0.564813793, 0.074953869, 0.614593148, 0.545566261,407.999847412,-510.092926025,-3486.543701172, 0.098606057,,,,,,,,,
517,-0.564158976, 0.075154826, 0.614389062, 0.546445310,408.303192139,-509.845520020,-3486.774658203, 0.102782600,,,,,,,,,
518,-0.563378215, 0.075615428, 0.614499986, 0.547062218,408.616363525,-509.566711426,-3487.132324219, 0.106283158,,,,,,,,,
519,-0.562700331, 0.076346628, 0.614427090, 0.547739744,408.948822021,-509.263275146,-3487.429931641, 0.115894921,,,,,,,,,
520,-0.561844170, 0.077054940, 0.614295959, 0.548665762,409.303375244,-508.933868408,-3487.722412109, 0.110069305,,,,,,,,,
521,-0.560854137, 0.078070939, 0.614355624, 0.549467623,409.702270508,-508.529693604,-3488.098632813, 0.106399931,,,,,,,,,
522,-0.559852183, 0.078465335, 0.614518464, 0.550250590,410.054107666,-508.147430420,-3488.456298828, 0.112054907,,,,,,,,,
523,-0.559558153, 0.078374438, 0.614340842, 0.550760746,410.322265625,-507.858978271,-3488.644287109, 0.126257956,,,,,,,,,
524,-0.559303761, 0.077977352, 0.614426255, 0.550980270,410.547637939,-507.581176758,-3488.957275391, 0.133811265,,,,,,,,,
525,-0.559157372, 0.077377588, 0.614559174, 0.551065087,410.742248535,-507.312408447,-3489.298828125, 0.128517613,,,,,,,,,
526,-0.559126616, 0.076418631, 0.614430606, 0.551373482,410.882720947,-507.062469482,-3489.504150391, 0.128354207,,,,,,,,,
527,-0.558915973, 0.075373098, 0.614409745, 0.551754117,410.982604980,-506.807495117,-3489.774169922, 0.133155391,,,,,,,,,
528,-0.558956563, 0.074981205, 0.614263773, 0.551928818,411.105041504,-506.517120361,-3490.035156250, 0.135045439,,,,,,,,,
529,-0.558811843, 0.074290648, 0.614051640, 0.552404583,411.196777344,-506.257232666,-3490.198242188, 0.135865033,,,,,,,,,
530,-0.558225274, 0.073574334, 0.614297330, 0.552820086,411.297271729,-506.003814697,-3490.498535156, 0.131867409,,,,,,,,,
531,-0.557707071, 0.073311485, 0.614684105, 0.552948177,411.428100586,-505.731384277,-3490.839111328, 0.129506573,,,,,,,,,
532,-0.557369471, 0.072939672, 0.614813805, 0.553193510,411.541839600,-505.499877930,-3491.020751953, 0.113219857,,,,,,,,,
533,-0.556613863, 0.072598420, 0.615370154, 0.553380549,411.664306641,-505.227416992,-3491.346679688, 0.115046039,,,,,,,,,
534,-0.555367172, 0.071792535, 0.616025746, 0.554008484,411.789611816,-504.948150635,-3491.716064453, 0.117571935,,,,,,,,,
535,-0.554145038, 0.071114331, 0.616610885, 0.554668367,411.928680420,-504.650329590,-3492.102539063, 0.118497051,,,,,,,,,
536,-0.553964674, 0.070484199, 0.616271317, 0.555305958,412.013305664,-504.436187744,-3492.194824219, 0.104469366,,,,,,,,,
537,-0.553550065, 0.069827184, 0.616297245, 0.555773556,412.106201172,-504.175231934,-3492.431152344, 0.120612979,,,,,,,,,
538,-0.553251684, 0.068764940, 0.616346717, 0.556148052,412.171234131,-503.952362061,-3492.690429688, 0.118318617,,,,,,,,,
539,-0.554147840, 0.067399889, 0.615528405, 0.556329250,412.179077148,-503.872375488,-3492.612548828, 0.110291973,,,,,,,,,
540,-0.554526925, 0.065811135, 0.615496576, 0.556176901,412.206329346,-503.768890381,-3492.737304688, 0.121287726,,,,,,,,,
541,-0.555050373, 0.063791320, 0.615353584, 0.556048274,412.211181641,-503.751495361,-3492.850830078, 0.120027982,,,,,,,,,
542,-0.555868328, 0.062459853, 0.615269601, 0.555474997,412.244842529,-503.701599121,-3492.948974609, 0.123243578,,,,,,,,,
543,-0.555776656, 0.061057985, 0.615533710, 0.555429995,412.308837891,-503.593322754,-3493.151611328, 0.124858543,,,,,,,,,
544,-0.555702627, 0.060390413, 0.615365386, 0.555763423,412.440216064,-503.443695068,-3493.274414063, 0.120816208,,,,,,,,,
545,-0.555331588, 0.060883038, 0.615457952, 0.555978000,412.648803711,-503.167358398,-3493.519775391, 0.125725076,,,,,,,,,
546,-0.554428101, 0.061295312, 0.615568101, 0.556712031,412.865814209,-502.857635498,-3493.715087891, 0.130873218,,,,,,,,,
547,-0.553532600, 0.061878674, 0.615533948, 0.557575643,413.105682373,-502.548858643,-3493.840332031, 0.130186796,,,,,,,,,
548,-0.552926302, 0.062896609, 0.615403295, 0.558207154,413.345245361,-502.217712402,-3493.892578125, 0.132391915,,,,,,,,,
549,-0.552605927, 0.064034954, 0.615005672, 0.558832943,413.540802002,-501.873992920,-3493.857421875, 0.129690990,,,,,,,,,
550,-0.552273154, 0.064583287, 0.614292324, 0.559882402,413.674926758,-501.554687500,-3493.713378906, 0.128929481,,,,,,,,,
551,-0.551582456, 0.064694017, 0.613903761, 0.560975611,413.751037598,-501.212249756,-3493.684814453, 0.119508311,,,,,,,,,
552,-0.551015854, 0.065011561, 0.613800824, 0.561607957,413.803924561,-500.828125000,-3493.704345703, 0.117267862,,,,,,,,,
553,-0.550889611, 0.065556459, 0.613847792, 0.561617255,413.787841797,-500.457977295,-3493.716796875, 0.118926018,,,,,,,,,
554,-0.550794780, 0.065819465, 0.613974750, 0.561540604,413.687561035,-500.122253418,-3493.690429688, 0.121803954,,,,,,,,,
555,-0.550322950, 0.066191189, 0.614354670, 0.561544061,413.586578369,-499.752990723,-3493.717041016, 0.113030799,,,,,,,,,
556,-0.549508452, 0.066860549, 0.614884675, 0.561682224,413.497009277,-499.316711426,-3493.785644531, 0.108220011,,,,,,,,,
557,-0.548672974, 0.068107426, 0.615391314, 0.561794341,413.444335938,-498.833770752,-3493.890869141, 0.113056690,,,,,,,,,
558,-0.547729731, 0.069377802, 0.615684509, 0.562237918,413.402374268,-498.335479736,-3493.945312500, 0.113089181,,,,,,,,,
559,-0.546664655, 0.070410326, 0.615867615, 0.562945127,413.354003906,-497.861633301,-3493.980468750, 0.118045554,,,,,,,,,
560,-0.546002507, 0.071652286, 0.615837753, 0.563463509,413.330871582,-497.410736084,-3493.967773438, 0.116193868,,,,,,,,,
561,-0.545442462, 0.072261520, 0.615724206, 0.564051867,413.265106201,-497.020904541,-3493.937500000, 0.107750744,,,,,,,,,
562,-0.544650614, 0.072341755, 0.616089165, 0.564408064,413.162872314,-496.651062012,-3494.092773438, 0.109822161,,,,,,,,,
563,-0.544141471, 0.072593257, 0.616576195, 0.564335108,413.066894531,-496.272949219,-3494.265869141, 0.124149546,,,,,,,,,
564,-0.543913066, 0.072665520, 0.616835594, 0.564262450,412.969238281,-495.953308105,-3494.312744141, 0.124116585,,,,,,,,,
565,-0.543944120, 0.072770946, 0.616916656, 0.564130366,412.883666992,-495.699951172,-3494.353027344, 0.123523697,,,,,,,,,
566,-0.543586612, 0.072589800, 0.617142141, 0.564251661,412.825042725,-495.466247559,-3494.425537109, 0.120169982,,,,,,,,,
567,-0.543438613, 0.072794825, 0.617251992, 0.564247608,412.792388916,-495.228393555,-3494.448974609, 0.124061167,,,,,,,,,
568,-0.543332279, 0.072944477, 0.617159665, 0.564431608,412.765411377,-495.031951904,-3494.409912109, 0.110322230,,,,,,,,,
569,-0.543115139, 0.073503576, 0.617173076, 0.564553440,412.770599365,-494.796051025,-3494.400634766, 0.117702588,,,,,,,,,
570,-0.542733908, 0.074238479, 0.617164552, 0.564833105,412.822662354,-494.551147461,-3494.447021484, 0.124895491,,,,,,,,,
571,-0.542572916, 0.074674599, 0.616721988, 0.565413415,412.867889404,-494.378387451,-3494.368896484, 0.127647296,,,,,,,,,
572,-0.542385101, 0.075063169, 0.616544127, 0.565736055,412.905639648,-494.226013184,-3494.395263672, 0.131469831,,,,,,,,,
573,-0.542131066, 0.074728958, 0.616331398, 0.566255331,412.905029297,-494.130401611,-3494.387451172, 0.125738457,,,,,,,,,
574,-0.542081296, 0.074158691, 0.616124868, 0.566602588,412.855957031,-494.076232910,-3494.336425781, 0.118245013,,,,,,,,,
575,-0.542258382, 0.074005127, 0.615926623, 0.566668749,412.838226318,-494.002655029,-3494.314208984, 0.120835617,,,,,,,,,
576,-0.542204857, 0.073497817, 0.615694761, 0.567037880,412.807037354,-493.947204590,-3494.265869141, 0.113194101,,,,,,,,,
577,-0.542293608, 0.073592991, 0.615540564, 0.567108035,412.824401855,-493.853973389,-3494.258789063, 0.117236011,,,,,,,,,
578,-0.542555094, 0.073987901, 0.615231395, 0.567142069,412.870056152,-493.761352539,-3494.225830078, 0.116386086,,,,,,,,,
579,-0.542630494, 0.074186809, 0.614989698, 0.567306042,412.875457764,-493.667327881,-3494.185791016, 0.121487200,,,,,,,,,
580,-0.542538047, 0.074133001, 0.614633262, 0.567787588,412.858795166,-493.589324951,-3494.124511719, 0.110505745,,,,,,,,,
581,-0.542294085, 0.074667491, 0.614482105, 0.568114102,412.898132324,-493.438720703,-3494.187744141, 0.116406232,,,,,,,,,
582,-0.541939259, 0.075032681, 0.614239931, 0.568666160,412.923675537,-493.296295166,-3494.201660156, 0.115593068,,,,,,,,,
583,-0.541702747, 0.075361572, 0.613907337, 0.569206953,412.931579590,-493.164306641,-3494.210937500, 0.113088779,,,,,,,,,
584,-0.541415095, 0.075341202, 0.613558650, 0.569858909,412.918823242,-493.046417236,-3494.186767578, 0.112486474,,,,,,,,,
585,-0.541236877, 0.075151034, 0.613230348, 0.570406437,412.869079590,-492.937591553,-3494.144042969, 0.110930450,,,,,,,,,
586,-0.541173398, 0.075152092, 0.612874568, 0.570848703,412.827911377,-492.803649902,-3494.116210938, 0.106512375,,,,,,,,,
587,-0.540969610, 0.075037844, 0.612643600, 0.571304739,412.779724121,-492.655639648,-3494.099121094, 0.102131329,,,,,,,,,
588,-0.540603757, 0.075209558, 0.612790227, 0.571471155,412.742523193,-492.439849854,-3494.195312500, 0.111286074,,,,,,,,,
589,-0.540338576, 0.075119250, 0.612784445, 0.571739912,412.656341553,-492.237884521,-3494.216308594, 0.109748580,,,,,,,,,
590,-0.539975047, 0.075192295, 0.612966597, 0.571878493,412.574310303,-492.008728027,-3494.357666016, 0.112484232,,,,,,,,,
591,-0.539497375, 0.074975275, 0.612969220, 0.572354794,412.469757080,-491.783874512,-3494.443115234, 0.115986295,,,,,,,,,
592,-0.539305985, 0.074612133, 0.612436593, 0.573152244,412.346160889,-491.596069336,-3494.395996094, 0.107630976,,,,,,,,,
593,-0.539035499, 0.074944653, 0.612155318, 0.573663533,412.264343262,-491.318145752,-3494.452880859, 0.112874828,,,,,,,,,
594,-0.539163053, 0.075467274, 0.611461878, 0.574214458,412.172637939,-491.050933838,-3494.433593750, 0.105440252,,,,,,,,,
595,-0.538795531, 0.075697027, 0.611019015, 0.575000048,412.087921143,-490.762878418,-3494.521240234, 0.123779662,,,,,,,,,
596,-0.538587868, 0.076107539, 0.610391140, 0.575806677,412.030883789,-490.464019775,-3494.590332031, 0.110791571,,,,,,,,,
597,-0.538802207, 0.076688968, 0.609480083, 0.576493740,411.971008301,-490.173675537,-3494.558105469, 0.103851587,,,,,,,,,
598,-0.538735628, 0.076704897, 0.608756542, 0.577317655,411.881988525,-489.906890869,-3494.542480469, 0.110062949,,,,,,,,,
599,-0.538424075, 0.076440126, 0.608386040, 0.578033626,411.768615723,-489.649810791,-3494.689453125, 0.119635731,,,,,,,,,
600,-0.538712084, 0.076672390, 0.607762396, 0.578390419,411.658508301,-489.409454346,-3494.750976563, 0.107374422,,,,,,,,,
601,-0.539250791, 0.077103145, 0.606644809, 0.579004049,411.591430664,-489.155700684,-3494.731201172, 0.107442059,,,,,,,,,
602,-0.539314270, 0.077037707, 0.605369747, 0.580286741,411.517425537,-488.890167236,-3494.675048828, 0.104858711,,,,,,,,,
603,-0.539577842, 0.077330559, 0.603686869, 0.581754148,411.494812012,-488.604949951,-3494.558105469, 0.117370196,,,,,,,,,
604,-0.540795743, 0.078421488, 0.601201415, 0.583049655,411.512634277,-488.299468994,-3494.284179688, 0.108080529,,,,,,,,,
605,-0.542356849, 0.079425968, 0.598631799, 0.584106565,411.446563721,-487.993041992,-3494.006103516, 0.116623454,,,,,,,,,
606,-0.543850243, 0.079282232, 0.595972896, 0.585455000,411.228759766,-487.737182617,-3493.670410156, 0.123359710,,,,,,,,,
607,-0.544503510, 0.079614617, 0.593975306, 0.586831152,411.112426758,-487.400177002,-3493.485595703, 0.130043373,,,,,,,,,
608,-0.544087827, 0.078764312, 0.592516303, 0.588803113,410.949890137,-487.101104736,-3493.403564453, 0.122012630,,,,,,,,,
