Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405, 0.637003839,-0.160299957,-0.579292119,-0.482649624,397.929901123,-517.484802246,-3468.983886719, 0.136323094,,,,,,,,,
406, 0.637638927,-0.160027698,-0.579354703,-0.481825560,397.925628662,-517.531616211,-3468.999511719, 0.135904044,,,,,,,,,
407, 0.637708902,-0.158947632,-0.579256356,-0.482208580,397.922149658,-517.557739258,-3468.943359375, 0.114717565,,,,,,,,,
408, 0.637736499,-0.158021912,-0.579055607,-0.482717186,397.936218262,-517.548767090,-3468.919433594, 0.115802534,,,,,,,,,
409, 0.638135016,-0.157472536,-0.578757346,-0.482727706,397.962341309,-517.531677246,-3468.934326172, 0.114173502,,,,,,,,,
410, 0.638703883,-0.156891137,-0.578432858,-0.482553571,398.006439209,-517.509399414,-3468.944824219, 0.129141465,,,,,,,,,
411, 0.639040053,-0.155797407,-0.578422785,-0.482474864,398.006988525,-517.490356445,-3469.008300781, 0.125764266,,,,,,,,,
412, 0.640014768,-0.154871985,-0.577821553,-0.482201159,398.015930176,-517.510009766,-3468.935302734, 0.116014689,,,,,,,,,
413, 0.640966415,-0.153814524,-0.577108741,-0.482129246,398.032928467,-517.541564941,-3468.853759766, 0.111722521,,,,,,,,,
414, 0.641600132,-0.153268740,-0.576829910,-0.481793761,398.076202393,-517.497497559,-3468.954589844, 0.123729512,,,,,,,,,
415, 0.641855001,-0.152414978,-0.576721072,-0.481855512,398.149139404,-517.478515625,-3469.110351563, 0.125698864,,,,,,,,,
416, 0.642029822,-0.151184693,-0.576635838,-0.482112050,398.225372314,-517.510375977,-3469.189453125, 0.122750856,,,,,,,,,
417, 0.642528892,-0.150021747,-0.576498389,-0.481974781,398.315124512,-517.560852051,-3469.247314453, 0.144832760,,,,,,,,,
418, 0.643191755,-0.149304152,-0.576541245,-0.481261700,398.438903809,-517.579101563,-3469.367187500, 0.143214032,,,,,,,,,
419, 0.643407822,-0.148437858,-0.576861382,-0.480857104,398.588134766,-517.608398438,-3469.552734375, 0.120898217,,,,,,,,,
420, 0.642967641,-0.147431329,-0.577594697,-0.480875224,398.768005371,-517.599365234,-3469.809814453, 0.107580051,,,,,,,,,
421, 0.642157316,-0.146926671,-0.578906596,-0.480534792,398.983459473,-517.536437988,-3470.236816406, 0.116217859,,,,,,,,,
422, 0.641561389,-0.146347925,-0.580063164,-0.480112463,399.185424805,-517.524169922,-3470.617187500, 0.110349625,,,,,,,,,
423, 0.641135097,-0.146018401,-0.581044614,-0.479595184,399.376373291,-517.513732910,-3470.930908203, 0.103478968,,,,,,,,,
424, 0.640199304,-0.145950705,-0.582330346,-0.479306459,399.596527100,-517.413696289,-3471.375732422, 0.111248352,,,,,,,,,
425, 0.639369428,-0.145627737,-0.583268762,-0.479371369,399.800628662,-517.379089355,-3471.736572266, 0.106251307,,,,,,,,,
426, 0.638938785,-0.145267338,-0.583815396,-0.479389399,399.989379883,-517.381164551,-3472.021728516, 0.116160251,,,,,,,,,
427, 0.638388634,-0.145427972,-0.584503829,-0.479234755,400.223785400,-517.320556641,-3472.437988281, 0.129250377,,,,,,,,,
428, 0.637728810,-0.145576984,-0.584889531,-0.479597330,400.481170654,-517.250000000,-3472.738769531, 0.121070944,,,,,,,,,
429, 0.636811316,-0.145576820,-0.585536718,-0.480026573,400.703735352,-517.138916016,-3473.101318359, 0.130941436,,,,,,,,,
430, 0.636058331,-0.145570323,-0.586276472,-0.480123937,400.870727539,-517.030212402,-3473.496093750, 0.132277086,,,,,,,,,
431, 0.636352837,-0.145442918,-0.586163878,-0.479909718,400.981414795,-516.962219238,-3473.679199219, 0.132889479,,,,,,,,,
432, 0.636941254,-0.145281225,-0.585884035,-0.479519635,401.070648193,-516.898986816,-3473.864257813, 0.131457850,,,,,,,,,
433, 0.637147486,-0.144312844,-0.585543454,-0.479953885,401.150756836,-516.866699219,-3474.015625000, 0.118074298,,,,,,,,,
434, 0.636673391,-0.143540457,-0.585752606,-0.480559081,401.247314453,-516.788574219,-3474.373535156, 0.101824559,,,,,,,,,
435, 0.636505902,-0.142927483,-0.585613847,-0.481132418,401.358917236,-516.696044922,-3474.587402344, 0.102373533,,,,,,,,,
436, 0.637327611,-0.142570183,-0.585009456,-0.480885863,401.423675537,-516.646606445,-3474.679199219, 0.127120227,,,,,,,,,
437, 0.638283551,-0.141842872,-0.584303558,-0.480691254,401.494720459,-516.652587891,-3474.763183594, 0.131615564,,,,,,,,,
438, 0.638111293,-0.140869126,-0.584348500,-0.481151432,401.605438232,-516.602355957,-3474.992919922, 0.115282089,,,,,,,,,
439, 0.637344062,-0.140556335,-0.584975004,-0.481498361,401.758239746,-516.465454102,-3475.374267578, 0.120608695,,,,,,,,,
440, 0.637165487,-0.140263379,-0.585182965,-0.481567442,401.877441406,-516.375671387,-3475.576416016, 0.115847230,,,,,,,,,
441, 0.636852384,-0.140392810,-0.585554600,-0.481492102,402.068084717,-516.281555176,-3475.898925781, 0.115747266,,,,,,,,,
442, 0.635858476,-0.140302658,-0.586217105,-0.482025623,402.354736328,-516.144897461,-3476.319824219, 0.119132549,,,,,,,,,
443, 0.634965658,-0.140273184,-0.586800158,-0.482501417,402.670745850,-516.044372559,-3476.688964844, 0.118417859,,,,,,,,,
444, 0.633832216,-0.141034365,-0.587688208,-0.482688874,403.061279297,-515.846984863,-3477.161621094, 0.107588403,,,,,,,,,
445, 0.632081270,-0.142526925,-0.588902056,-0.483066946,403.524749756,-515.520874023,-3477.769287109, 0.111195408,,,,,,,,,
446, 0.629490376,-0.143855274,-0.590725124,-0.483829856,403.954040527,-515.109313965,-3478.534667969, 0.109650977,,,,,,,,,
447, 0.627422810,-0.145197690,-0.592193544,-0.484319180,404.321228027,-514.728637695,-3479.195800781, 0.106812961,,,,,,,,,
448, 0.625733912,-0.146512717,-0.593497872,-0.484511524,404.627227783,-514.337219238,-3479.858398438, 0.116941951,,,,,,,,,
449, 0.624558568,-0.147485822,-0.594337881,-0.484702975,404.912048340,-513.971496582,-3480.400390625, 0.124310911,,,,,,,,,
450, 0.624343872,-0.147851631,-0.594419837,-0.484767675,405.135559082,-513.716613770,-3480.686523438, 0.126355410,,,,,,,,,
451, 0.624876797,-0.147054315,-0.593760073,-0.485131860,405.300689697,-513.616699219,-3480.690673828, 0.124336742,,,,,,,,,
452, 0.625050962,-0.145772770,-0.593714654,-0.485349864,405.429351807,-513.523010254,-3480.902099609, 0.125211686,,,,,,,,,
453, 0.625727832,-0.145260036,-0.593494952,-0.484899968,405.593811035,-513.432312012,-3481.173828125, 0.124387309,,,,,,,,,
454, 0.626872122,-0.144336998,-0.592420995,-0.485010803,405.768524170,-513.422241211,-3481.087646484, 0.112907082,,,,,,,,,
455, 0.627010405,-0.143727347,-0.592105508,-0.485398233,405.962371826,-513.291442871,-3481.180419922, 0.110069282,,,,,,,,,
456, 0.626596749,-0.143757686,-0.592149854,-0.485869110,406.199005127,-513.076354980,-3481.441650391, 0.119528763,,,,,,,,,
457, 0.625963926,-0.144412220,-0.592228949,-0.486394107,406.490844727,-512.803955078,-3481.745605469, 0.133077577,,,,,,,,,
458, 0.625128984,-0.144943625,-0.592325866,-0.487191111,406.774963379,-512.544860840,-3482.018066406, 0.124437459,,,,,,,,,
459, 0.624233544,-0.145568341,-0.592622042,-0.487792432,407.074798584,-512.302917480,-3482.417236328, 0.123066835,,,,,,,,,
460, 0.623216152,-0.145787880,-0.593116581,-0.488426268,407.331298828,-512.087951660,-3482.828125000, 0.115527667,,,,,,,,,
461, 0.622613192,-0.146025687,-0.593251705,-0.488959879,407.576171875,-511.904510498,-3483.118652344, 0.113231421,,,,,,,,,
462, 0.622015357,-0.145820692,-0.593418181,-0.489579439,407.754486084,-511.750793457,-3483.357421875, 0.118810788,,,,,,,,,
463, 0.621633649,-0.145467222,-0.593505919,-0.490062892,407.886993408,-511.609313965,-3483.575683594, 0.113172926,,,,,,,,,
464, 0.621757030,-0.145856962,-0.593357742,-0.489969969,408.047180176,-511.444396973,-3483.766357422, 0.107195087,,,,,,,,,
465, 0.621406138,-0.146192178,-0.593495309,-0.490148544,408.195434570,-511.217681885,-3484.065673828, 0.116078757,,,,,,,,,
466, 0.620927870,-0.146253392,-0.593503833,-0.490725785,408.338500977,-510.992218018,-3484.343505859, 0.118176632,,,,,,,,,
467, 0.620168507,-0.146217182,-0.593771100,-0.491373003,408.481201172,-510.759948730,-3484.727050781, 0.120160259,,,,,,,,,
468, 0.620034575,-0.146245897,-0.593429923,-0.491945297,408.628601074,-510.572418213,-3484.882812500, 0.116161279,,,,,,,,,
469, 0.619977772,-0.146006033,-0.593218148,-0.492343456,408.763153076,-510.417968750,-3485.045898438, 0.118627749,,,,,,,,,
470, 0.619736195,-0.145676896,-0.593347490,-0.492589116,408.891357422,-510.263977051,-3485.299316406, 0.120012596,,,,,,,,,
471, 0.618908048,-0.145054862,-0.594206035,-0.492778957,408.966033936,-510.086395264,-3485.792236328, 0.111868419,,,,,,,,,
472, 0.618265927,-0.144878492,-0.594939888,-0.492751479,409.042633057,-509.870422363,-3486.249511719, 0.122732505,,,,,,,,,
473, 0.617928982,-0.144843563,-0.595200479,-0.492869675,409.105163574,-509.658386230,-3486.544433594, 0.139760271,,,,,,,,,
474, 0.617456615,-0.144677997,-0.595308065,-0.493380129,409.159667969,-509.438171387,-3486.750488281, 0.144869879,,,,,,,,,
475, 0.616859317,-0.144489303,-0.595333695,-0.494151026,409.226318359,-509.205718994,-3486.960937500, 0.151271597,,,,,,,,,
476, 0.616555989,-0.145149916,-0.595313430,-0.494360298,409.348663330,-508.939575195,-3487.191650391, 0.137112796,,,,,,,,,
477, 0.615900517,-0.145721063,-0.595759153,-0.494472414,409.479217529,-508.684509277,-3487.575683594, 0.120941900,,,,,,,,,
478, 0.615456223,-0.146105096,-0.596051037,-0.494560540,409.630523682,-508.478057861,-3487.865722656, 0.126894981,,,,,,,,,
479, 0.615331948,-0.146574691,-0.596199095,-0.494397730,409.795166016,-508.295898438,-3488.108398438, 0.116400473,,,,,,,,,
480, 0.615148783,-0.146698803,-0.596327543,-0.494433880,409.936187744,-508.129699707,-3488.339111328, 0.112581693,,,,,,,,,
481, 0.615053535,-0.146655723,-0.596209943,-0.494706959,410.081970215,-507.969909668,-3488.519531250, 0.116053611,,,,,,,,,
482, 0.615226209,-0.146434784,-0.595679283,-0.495196640,410.205993652,-507.828674316,-3488.584716797, 0.108054027,,,,,,,,,
483, 0.615447044,-0.146331295,-0.595226407,-0.495497257,410.298645020,-507.660095215,-3488.701416016, 0.098324433,,,,,,,,,
484, 0.615138769,-0.146643817,-0.595537424,-0.495413989,410.408843994,-507.400146484,-3489.074951172, 0.121002562,,,,,,,,,
485, 0.614726603,-0.146432862,-0.595917940,-0.495530427,410.456787109,-507.165985107,-3489.402832031, 0.154506981,,,,,,,,,
486, 0.614614189,-0.145963281,-0.595970452,-0.495745271,410.478546143,-506.981994629,-3489.564453125, 0.137722477,,,,,,,,,
487, 0.614830375,-0.145997465,-0.595724821,-0.495762378,410.540802002,-506.778381348,-3489.665039063, 0.102623343,,,,,,,,,
488, 0.614660919,-0.146237358,-0.595911980,-0.495676756,410.618164063,-506.531372070,-3489.944335938, 0.096608527,,,,,,,,,
489, 0.613841712,-0.146419734,-0.596717656,-0.495668918,410.711944580,-506.235229492,-3490.465087891, 0.131146073,,,,,,,,,
490, 0.613464415,-0.146088511,-0.596809745,-0.496122688,410.791900635,-506.021453857,-3490.691894531, 0.142578393,,,,,,,,,
491, 0.613686919,-0.145964131,-0.596269310,-0.496533751,410.913482666,-505.852844238,-3490.750732422, 0.113259248,,,,,,,,,
492, 0.613733351,-0.145901680,-0.595913172,-0.496922076,411.059967041,-505.667236328,-3490.884033203, 0.101138882,,,,,,,,,
493, 0.613486290,-0.145762011,-0.595887065,-0.497299343,411.209045410,-505.469665527,-3491.096679688, 0.115966812,,,,,,,,,
494, 0.613208950,-0.146025211,-0.595996201,-0.497433305,411.400695801,-505.254821777,-3491.394287109, 0.139027312,,,,,,,,,
495, 0.613043308,-0.146265537,-0.595747590,-0.497864515,411.616516113,-505.054016113,-3491.582031250, 0.138283774,,,,,,,,,
496, 0.612914979,-0.146619633,-0.595324874,-0.498423725,411.828826904,-504.835723877,-3491.701660156, 0.118660472,,,,,,,,,
497, 0.613051891,-0.147221565,-0.594649613,-0.498883784,412.022460938,-504.598480225,-3491.749511719, 0.117297985,,,,,,,,,
498, 0.612651944,-0.147485837,-0.594545662,-0.499420613,412.165039063,-504.334960938,-3492.011230469, 0.120856240,,,,,,,,,
499, 0.612309635,-0.147333309,-0.594440937,-0.500009835,412.264312744,-504.115814209,-3492.176757813, 0.126295343,,,,,,,,,
500, 0.611904919,-0.146821216,-0.594374537,-0.500734270,412.343627930,-503.917724609,-3492.279296875, 0.114199631,,,,,,,,,
501, 0.612060308,-0.146988586,-0.594167829,-0.500740588,412.464630127,-503.721862793,-3492.377685547, 0.119431667,,,,,,,,,
502, 0.612419546,-0.147406623,-0.593953013,-0.500433147,412.601104736,-503.529937744,-3492.481689453, 0.124314390,,,,,,,,,
503, 0.612097204,-0.147614241,-0.594291389,-0.500364661,412.742858887,-503.305023193,-3492.762451172, 0.133179173,,,,,,,,,
504, 0.611527979,-0.146995291,-0.594615638,-0.500857413,412.830047607,-503.133392334,-3492.975830078, 0.121686094,,,,,,,,,
505, 0.611125052,-0.146363184,-0.594695926,-0.501438677,412.912384033,-502.958923340,-3493.102783203, 0.114329077,,,,,,,,,
506, 0.610971272,-0.146414101,-0.594567478,-0.501763403,413.041748047,-502.715698242,-3493.231445313, 0.120227471,,,,,,,,,
507, 0.610800326,-0.146974295,-0.594403207,-0.502002299,413.196441650,-502.371337891,-3493.417724609, 0.124728486,,,,,,,,,
508, 0.611129880,-0.147366554,-0.593627274,-0.502404273,413.275543213,-502.036590576,-3493.468261719, 0.113056667,,,,,,,,,
509, 0.611196458,-0.146949008,-0.592971087,-0.503219843,413.224456787,-501.676147461,-3493.485351563, 0.104816675,,,,,,,,,
510, 0.611534417,-0.147502542,-0.592141390,-0.503624082,413.230773926,-501.223876953,-3493.564697266, 0.124915555,,,,,,,,,
511, 0.611760020,-0.146905795,-0.591003358,-0.504859805,413.175811768,-500.878112793,-3493.468017578, 0.096128106,,,,,,,,,
512, 0.611227870,-0.146801397,-0.590960741,-0.505584121,413.105987549,-500.385528564,-3493.647949219, 0.121770047,,,,,,,,,
513, 0.611396134,-0.146581084,-0.590480149,-0.506005883,412.959564209,-499.986938477,-3493.680908203, 0.104252517,,,,,,,,,
514, 0.611113369,-0.146627292,-0.590546429,-0.506256640,412.814666748,-499.507171631,-3493.823974609, 0.114475891,,,,,,,,,
515, 0.610599220,-0.146342680,-0.590707660,-0.506771028,412.616546631,-499.029144287,-3493.906982422, 0.110705420,,,,,,,,,
516, 0.610441685,-0.146420598,-0.590406716,-0.507288754,412.455566406,-498.568023682,-3493.914062500, 0.090017252,,,,,,,,,
517, 0.610131562,-0.147622287,-0.590196848,-0.507557690,412.402740479,-497.971832275,-3493.958496094, 0.115314707,,,,,,,,,
518, 0.609431088,-0.148187757,-0.590039968,-0.508416116,412.329315186,-497.442352295,-3493.990722656, 0.110905878,,,,,,,,,
519, 0.608613074,-0.148913398,-0.590024173,-0.509201765,412.288604736,-496.909362793,-3494.109375000, 0.104938924,,,,,,,,,
520, 0.608334839,-0.150188103,-0.589854538,-0.509356439,412.249420166,-496.387420654,-3494.155517578, 0.119862869,,,,,,,,,
521, 0.608040810,-0.150610715,-0.589687705,-0.509775698,412.168487549,-495.965911865,-3494.108886719, 0.142229423,,,,,,,,,
522, 0.607461512,-0.150727361,-0.589935005,-0.510145485,412.099487305,-495.566650391,-3494.210205078, 0.113648877,,,,,,,,,
523, 0.606976926,-0.150717288,-0.590262413,-0.510346532,412.038818359,-495.188781738,-3494.308837891, 0.108753517,,,,,,,,,
524, 0.606959403,-0.150682017,-0.590357125,-0.510268211,411.981170654,-494.872619629,-3494.286621094, 0.125759587,,,,,,,,,
525, 0.606960654,-0.150557876,-0.590496302,-0.510142386,411.924011230,-494.561645508,-3494.245605469, 0.118542381,,,,,,,,,
526, 0.606591463,-0.150793880,-0.591054857,-0.509864807,411.913360596,-494.167327881,-3494.392089844, 0.105073683,,,,,,,,,
527, 0.606274605,-0.150525019,-0.591252029,-0.510092437,411.891937256,-493.827972412,-3494.394531250, 0.115345843,,,,,,,,,
528, 0.606487870,-0.151062012,-0.590884864,-0.510105729,411.937866211,-493.462005615,-3494.284179688, 0.124128580,,,,,,,,,
529, 0.606292009,-0.151505157,-0.590769649,-0.510340512,412.006805420,-493.060394287,-3494.255859375, 0.110315911,,,,,,,,,
530, 0.605763197,-0.151692435,-0.590845764,-0.510824502,412.068084717,-492.650756836,-3494.334228516, 0.115231305,,,,,,,,,
531, 0.605465710,-0.151852012,-0.590787172,-0.511197388,412.115570068,-492.276336670,-3494.362304688, 0.136882424,,,,,,,,,
532, 0.606049359,-0.152302325,-0.589933455,-0.511357725,412.185302734,-491.950866699,-3494.137939453, 0.126609325,,,,,,,,,
533, 0.605675578,-0.152318016,-0.590154946,-0.511540234,412.204864502,-491.567596436,-3494.230224609, 0.124103867,,,,,,,,,
534, 0.605280101,-0.152030095,-0.590472341,-0.511727691,412.197418213,-491.219512939,-3494.346191406, 0.138517290,,,,,,,,,
535, 0.606083155,-0.151964828,-0.589565396,-0.511842310,412.202484131,-490.964080811,-3494.040039063, 0.132719487,,,,,,,,,
536, 0.605830967,-0.151630029,-0.589741349,-0.512037396,412.195129395,-490.656494141,-3494.106689453, 0.127603665,,,,,,,,,
537, 0.605393887,-0.151570961,-0.590105772,-0.512151897,412.194854736,-490.312622070,-3494.274169922, 0.131793156,,,,,,,,,
538, 0.605572462,-0.151670456,-0.589598119,-0.512495935,412.235473633,-490.017547607,-3494.170410156, 0.117809802,,,,,,,,,
539, 0.606356084,-0.152101398,-0.588455439,-0.512755036,412.298278809,-489.750152588,-3493.922607422, 0.110422894,,,,,,,,,
540, 0.605923414,-0.152129233,-0.588393509,-0.513328910,412.316497803,-489.394165039,-3494.069091797, 0.115887985,,,,,,,,,
541, 0.605567098,-0.151891619,-0.588148355,-0.514100134,412.314239502,-489.084075928,-3494.144042969, 0.123891532,,,,,,,,,
542, 0.606148839,-0.152033702,-0.586913109,-0.514783740,412.354766846,-488.843048096,-3493.914794922, 0.108769193,,,,,,,,,
543, 0.607011735,-0.152172282,-0.585482180,-0.515355110,412.396545410,-488.654205322,-3493.626953125, 0.111678496,,,,,,,,,
544, 0.607309759,-0.151752800,-0.584782898,-0.515921474,412.375061035,-488.476867676,-3493.501464844, 0.129149750,,,,,,,,,
545, 0.607585609,-0.151627272,-0.584455788,-0.516004205,412.327880859,-488.259857178,-3493.493896484, 0.120778158,,,,,,,,,
546, 0.608183801,-0.151339680,-0.583892167,-0.516021967,412.247100830,-488.071350098,-3493.343017578, 0.106620908,,,,,,,,,
547, 0.609125376,-0.150864497,-0.582815826,-0.516267300,412.158691406,-487.912780762,-3493.016601563, 0.100534372,,,,,,,,,
548, 0.608745277,-0.150179937,-0.583080471,-0.516616285,412.019378662,-487.619873047,-3493.101074219, 0.119284302,,,,,,,,,
549, 0.609065473,-0.150004089,-0.582658172,-0.516766369,411.898071289,-487.342590332,-3493.007324219, 0.128133193,,,,,,,,,
550, 0.610143363,-0.150328383,-0.581337333,-0.516888142,411.809204102,-487.072601318,-3492.643798828, 0.108856402,,,,,,,,,
551, 0.610303283,-0.150443092,-0.580793619,-0.517277062,411.711517334,-486.739471436,-3492.532714844, 0.125998035,,,,,,,,,
552, 0.609646678,-0.150204927,-0.581003726,-0.517884195,411.569396973,-486.362335205,-3492.602539063, 0.138364002,,,,,,,,,
553, 0.609730124,-0.149993241,-0.580463469,-0.518452823,411.430633545,-486.047760010,-3492.420654297, 0.116995111,,,,,,,,,
554, 0.610097706,-0.149694577,-0.579722881,-0.518935204,411.274688721,-485.753845215,-3492.187500000, 0.114300102,,,,,,,,,
555, 0.609474957,-0.149504095,-0.580067337,-0.519336760,411.091827393,-485.329315186,-3492.302978516, 0.136383235,,,,,,,,,
556, 0.609845400,-0.149988621,-0.579276085,-0.519645274,410.962982178,-484.912231445,-3492.077636719, 0.114266649,,,,,,,,,
557, 0.609417140,-0.150281832,-0.578887939,-0.520494819,410.860382080,-484.436248779,-3492.079345703, 0.127069756,,,,,,,,,
558, 0.609044671,-0.150985941,-0.578255415,-0.521429360,410.819427490,-483.931762695,-3492.020507813, 0.154022753,,,,,,,,,
559, 0.608987331,-0.151482120,-0.577149034,-0.522576869,410.778961182,-483.482543945,-3491.763427734, 0.118997440,,,,,,,,,
560, 0.608291984,-0.152116954,-0.576852143,-0.523529291,410.747314453,-482.954040527,-3491.828857422, 0.133643895,,,,,,,,,
561, 0.608112156,-0.152705401,-0.576139629,-0.524350882,410.724700928,-482.480712891,-3491.689208984, 0.128579721,,,,,,,,,
562, 0.607726216,-0.152896643,-0.575731277,-0.525190413,410.676849365,-482.032043457,-3491.608154297, 0.128150359,,,,,,,,,
563, 0.607046366,-0.152808547,-0.576050699,-0.525651753,410.571136475,-481.602813721,-3491.724121094, 0.141797870,,,,,,,,,
564, 0.607317150,-0.153114006,-0.575832307,-0.525489390,410.467895508,-481.246887207,-3491.659912109, 0.116491459,,,,,,,,,
565, 0.607385874,-0.153460965,-0.575939119,-0.525191605,410.363159180,-480.875030518,-3491.716308594, 0.137193009,,,,,,,,,
566, 0.606798768,-0.152882621,-0.576470673,-0.525455773,410.194213867,-480.525024414,-3491.812255859, 0.129789382,,,,,,,,,
567, 0.606674254,-0.152763277,-0.576494932,-0.525607586,410.047912598,-480.169799805,-3491.768554688, 0.107644290,,,,,,,,,
568, 0.606817424,-0.153433323,-0.576280713,-0.525482059,409.957946777,-479.761779785,-3491.750732422, 0.116390795,,,,,,,,,
569, 0.606514812,-0.153659403,-0.576221645,-0.525829971,409.816497803,-479.329803467,-3491.738281250, 0.137373686,,,,,,,,,
570, 0.606372893,-0.154107660,-0.575788081,-0.526337087,409.682891846,-478.893127441,-3491.639648438, 0.108902022,,,,,,,,,
571, 0.606108129,-0.155445844,-0.575433493,-0.526636362,409.659301758,-478.379821777,-3491.700195313, 0.129971579,,,,,,,,,
572, 0.606109679,-0.156726748,-0.574536264,-0.527234137,409.678192139,-477.908538818,-3491.601074219, 0.141852319,,,,,,,,,
573, 0.605978847,-0.156895548,-0.573532760,-0.528425574,409.635253906,-477.536499023,-3491.384765625, 0.139326617,,,,,,,,,
574, 0.605471075,-0.157302141,-0.573497713,-0.528924584,409.542785645,-477.095611572,-3491.482177734, 0.120631203,,,,,,,,,
575, 0.605332792,-0.157948598,-0.573421717,-0.528972566,409.461029053,-476.650848389,-3491.595947266, 0.135165438,,,,,,,,,
576, 0.605930924,-0.157842487,-0.572508216,-0.529308856,409.351043701,-476.356079102,-3491.376953125, 0.128786162,,,,,,,,,
577, 0.605737925,-0.157462060,-0.572610855,-0.529531896,409.196380615,-476.030395508,-3491.461914063, 0.138298050,,,,,,,,,
578, 0.605668962,-0.157546654,-0.572610557,-0.529585958,409.118743896,-475.685119629,-3491.520019531, 0.128387600,,,,,,,,,
579, 0.605936468,-0.157509357,-0.572051704,-0.529894948,409.087707520,-475.418731689,-3491.399414063, 0.131535366,,,,,,,,,
580, 0.606479168,-0.157398909,-0.571254790,-0.530166566,409.033538818,-475.225463867,-3491.174072266, 0.126459077,,,,,,,,,
581, 0.606542647,-0.157730326,-0.571040213,-0.530226588,409.017486572,-474.963287354,-3491.124511719, 0.130128235,,,,,,,,,
582, 0.606166601,-0.158576190,-0.571265578,-0.530161560,409.067932129,-474.634277344,-3491.290527344, 0.140063003,,,,,,,,,
583, 0.605967164,-0.159393921,-0.571113229,-0.530308425,409.175689697,-474.341217041,-3491.316162109, 0.123371229,,,,,,,,,
584, 0.605507910,-0.159741357,-0.571151495,-0.530687094,409.264862061,-474.066375732,-3491.383544922, 0.125566751,,,,,,,,,
585, 0.605388522,-0.159524977,-0.570928812,-0.531127810,409.293670654,-473.862976074,-3491.354492188, 0.127152070,,,,,,,,,
586, 0.605762303,-0.159180149,-0.570413232,-0.531359017,409.273223877,-473.680297852,-3491.234375000, 0.112264305,,,,,,,,,
587, 0.605574846,-0.159219846,-0.570761561,-0.531186759,409.242584229,-473.325561523,-3491.440185547, 0.118862830,,,,,,,,,
588, 0.606040299,-0.158748701,-0.570293009,-0.531300187,409.166259766,-473.046020508,-3491.406494141, 0.117600054,,,,,,,,,
589, 0.606303930,-0.157495856,-0.569653451,-0.532057881,409.042480469,-472.795562744,-3491.281738281, 0.130894020,,,,,,,,,
590, 0.606749415,-0.156911328,-0.568729818,-0.532710433,409.002319336,-472.466644287,-3491.177246094, 0.124907531,,,,,,,,,
591, 0.607793570,-0.156703636,-0.567184389,-0.533228695,408.992218018,-472.188201904,-3490.954833984, 0.121740416,,,,,,,,,
592, 0.608553886,-0.156152546,-0.565654516,-0.534147501,408.972778320,-471.923797607,-3490.649658203, 0.122380354,,,,,,,,,
593, 0.609162748,-0.156003281,-0.564354122,-0.534871995,408.990295410,-471.611602783,-3490.469726563, 0.111158654,,,,,,,,,
594, 0.609580517,-0.155452341,-0.563382268,-0.535580635,408.937805176,-471.346435547,-3490.346435547, 0.122890241,,,,,,,,,
595, 0.609812856,-0.155057907,-0.562874734,-0.535963953,408.857788086,-471.014129639,-3490.312988281, 0.121537156,,,,,,,,,
596, 0.610337019,-0.154964253,-0.562350631,-0.535944521,408.764404297,-470.679412842,-3490.297851563, 0.130942702,,,,,,,,,
597, 0.611029983,-0.154355273,-0.561664462,-0.536050200,408.606719971,-470.408050537,-3490.173828125, 0.120496452,,,,,,,,,
598, 0.611407697,-0.153893813,-0.561343789,-0.536088109,408.463897705,-470.054351807,-3490.212402344, 0.137935877,,,,,,,,,
599, 0.612078547,-0.153487042,-0.560596824,-0.536220789,408.335296631,-469.725036621,-3490.134277344, 0.129247457,,,,,,,,,
600, 0.612501860,-0.152866259,-0.559952497,-0.536587894,408.193328857,-469.382843018,-3490.114257813, 0.140501484,,,,,,,,,
601, 0.613395035,-0.151976228,-0.558603942,-0.537225664,408.065582275,-469.126281738,-3489.904296875, 0.119371988,,,,,,,,,
602, 0.614285588,-0.151507974,-0.557517052,-0.537469327,407.964721680,-468.841430664,-3489.850585938, 0.151532054,,,,,,,,,
603, 0.615494967,-0.150453985,-0.555971265,-0.537982762,407.881927490,-468.679412842,-3489.661621094, 0.126341462,,,,,,,,,
604, 0.616951168,-0.149622455,-0.554604650,-0.537957311,407.807739258,-468.533660889,-3489.464843750, 0.150132030,,,,,,,,,
605, 0.617993951,-0.147805721,-0.553828537,-0.538062215,407.655334473,-468.465332031,-3489.395996094, 0.129916325,,,,,,,,,
606, 0.619176924,-0.146734849,-0.553465664,-0.537368178,407.536956787,-468.296356201,-3489.395996094, 0.136871904,,,,,,,,,
607, 0.620144010,-0.144603968,-0.553017437,-0.537292123,407.359039307,-468.240783691,-3489.311523438, 0.113793381,,,,,,,,,
608, 0.620646358,-0.143984690,-0.553420126,-0.536463082,407.238037109,-467.951141357,-3489.574951172, 0.152602375,,,,,,,,,
