Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405, 0.677453220,-0.192119807,-0.544332981,-0.455904245,410.021697998,-475.414886475,-3497.680175781, 0.126687363,,,,,,,,,
406, 0.677046597,-0.192178279,-0.544802487,-0.455922872,410.096099854,-475.806518555,-3497.511230469, 0.126889572,,,,,,,,,
407, 0.677247345,-0.192320287,-0.544639349,-0.455759734,410.210479736,-476.263183594,-3497.124511719, 0.122972541,,,,,,,,,
408, 0.676843166,-0.192530900,-0.545179367,-0.455625534,410.343719482,-476.642150879,-3497.027587891, 0.114768334,,,,,,,,,
409, 0.676635206,-0.192460835,-0.545740724,-0.455291867,410.442657471,-477.074401855,-3496.868652344, 0.126830459,,,,,,,,,
410, 0.676519215,-0.192309022,-0.546281517,-0.454879642,410.570159912,-477.523040771,-3496.788574219, 0.123876914,,,,,,,,,
411, 0.676530719,-0.192084908,-0.546751738,-0.454392046,410.713562012,-477.980499268,-3496.692626953, 0.124587044,,,,,,,,,
412, 0.676844418,-0.191522226,-0.546986461,-0.453879625,410.814910889,-478.517150879,-3496.531005859, 0.141052604,,,,,,,,,
413, 0.677435935,-0.191248819,-0.546768904,-0.453374237,411.000885010,-479.035980225,-3496.391845703, 0.126037627,,,,,,,,,
414, 0.678111076,-0.190605178,-0.546456158,-0.453012973,411.151275635,-479.602203369,-3496.144531250, 0.118828893,,,,,,,,,
415, 0.678558171,-0.189787626,-0.546289265,-0.452887952,411.299072266,-480.154510498,-3496.010009766, 0.118323579,,,,,,,,,
416, 0.679574430,-0.189052984,-0.545516372,-0.452603012,411.474182129,-480.763610840,-3495.751953125, 0.108333118,,,,,,,,,
417, 0.680109262,-0.188273549,-0.545282662,-0.452406049,411.616455078,-481.332580566,-3495.606445313, 0.120779105,,,,,,,,,
418, 0.680160224,-0.187663957,-0.545566082,-0.452241033,411.754241943,-481.831146240,-3495.599121094, 0.115500547,,,,,,,,,
419, 0.680199683,-0.187407032,-0.545873344,-0.451917350,411.926330566,-482.314483643,-3495.663330078, 0.117444240,,,,,,,,,
420, 0.680399179,-0.186668292,-0.545785427,-0.452028990,412.093383789,-482.855529785,-3495.483154297, 0.116739817,,,,,,,,,
421, 0.679609001,-0.186491013,-0.547204971,-0.451574355,412.190155029,-483.253356934,-3495.866455078, 0.138864726,,,,,,,,,
422, 0.680372357,-0.186168343,-0.546752095,-0.451106399,412.360290527,-483.820373535,-3495.681396484, 0.124218710,,,,,,,,,
423, 0.680935681,-0.185464501,-0.546419382,-0.450949371,412.512512207,-484.402832031,-3495.562011719, 0.141614124,,,,,,,,,
424, 0.680992067,-0.185318887,-0.546903670,-0.450336635,412.629119873,-484.877807617,-3495.776367188, 0.150379345,,,,,,,,,
425, 0.681890905,-0.184685171,-0.546174467,-0.450121760,412.797973633,-485.465789795,-3495.619384766, 0.120111398,,,,,,,,,
426, 0.682671309,-0.183404237,-0.545499623,-0.450280935,412.947204590,-486.121368408,-3495.515869141, 0.142124951,,,,,,,,,
427, 0.683796227,-0.183277786,-0.544787705,-0.449486762,413.146850586,-486.672576904,-3495.441650391, 0.141226158,,,,,,,,,
428, 0.684053540,-0.182568550,-0.545111001,-0.448991627,413.266113281,-487.195648193,-3495.616210938, 0.153448984,,,,,,,,,
429, 0.684294820,-0.180524886,-0.545169175,-0.449379534,413.354034424,-487.873107910,-3495.614746094, 0.146386877,,,,,,,,,
430, 0.685265660,-0.179850727,-0.544733047,-0.448698759,413.527191162,-488.490051270,-3495.591308594, 0.129244849,,,,,,,,,
431, 0.685639203,-0.179373235,-0.545168579,-0.447789431,413.634857178,-489.036468506,-3495.837158203, 0.178519115,,,,,,,,,
432, 0.686052680,-0.177871540,-0.545010686,-0.447947294,413.757415771,-489.680969238,-3495.789550781, 0.153897211,,,,,,,,,
433, 0.686874270,-0.176674217,-0.544430196,-0.447867930,413.918487549,-490.353546143,-3495.662841797, 0.127151862,,,,,,,,,
434, 0.687511563,-0.175652400,-0.544256330,-0.447503209,414.050323486,-490.997100830,-3495.682861328, 0.147837967,,,,,,,,,
435, 0.688855171,-0.174706370,-0.543437541,-0.446801752,414.195343018,-491.714569092,-3495.507324219, 0.131298244,,,,,,,,,
436, 0.690100014,-0.173433051,-0.542839110,-0.446103841,414.299560547,-492.459869385,-3495.360595703, 0.132687628,,,,,,,,,
437, 0.691294372,-0.172293872,-0.542223215,-0.445444614,414.419860840,-493.176757813,-3495.254882813, 0.140711769,,,,,,,,,
438, 0.692459106,-0.171099797,-0.541580319,-0.444877535,414.493774414,-493.916534424,-3495.120849609, 0.131239444,,,,,,,,,
439, 0.693378508,-0.170264453,-0.541026354,-0.444439799,414.579925537,-494.569061279,-3494.994384766, 0.137225866,,,,,,,,,
440, 0.694018602,-0.169275388,-0.540626824,-0.444304734,414.627807617,-495.210754395,-3494.960205078, 0.159592584,,,,,,,,,
441, 0.695353746,-0.168455765,-0.539163828,-0.444306433,414.748046875,-495.895141602,-3494.578369141, 0.118295290,,,,,,,,,
442, 0.695468545,-0.167790756,-0.539239705,-0.444286317,414.755615234,-496.412597656,-3494.621582031, 0.141077057,,,,,,,,,
443, 0.695961714,-0.167488351,-0.538995922,-0.443923801,414.782806396,-496.936401367,-3494.598144531, 0.143249825,,,,,,,,,
444, 0.696921945,-0.166640282,-0.538028061,-0.443910629,414.833282471,-497.551025391,-3494.268798828, 0.117103733,,,,,,,,,
445, 0.696720958,-0.165419459,-0.538669348,-0.443905056,414.718048096,-498.076019287,-3494.357910156, 0.142251357,,,,,,,,,
446, 0.697049260,-0.165006518,-0.538895726,-0.443268061,414.657348633,-498.553405762,-3494.349853516, 0.136295259,,,,,,,,,
447, 0.697616637,-0.163891435,-0.538582921,-0.443169326,414.593536377,-499.129821777,-3494.127685547, 0.119114399,,,,,,,,,
448, 0.697938085,-0.162843600,-0.538468659,-0.443188339,414.503997803,-499.668518066,-3494.010253906, 0.131660908,,,,,,,,,
449, 0.698646069,-0.162926048,-0.537957728,-0.442662686,414.475860596,-500.106994629,-3493.775634766, 0.110192098,,,,,,,,,
450, 0.698688507,-0.162586808,-0.538085282,-0.442565382,414.357177734,-500.527435303,-3493.678955078, 0.115091510,,,,,,,,,
451, 0.698989153,-0.161980808,-0.537714183,-0.442763895,414.244689941,-501.009399414,-3493.432128906, 0.136548370,,,,,,,,,
452, 0.699467778,-0.162908450,-0.537394822,-0.442054808,414.193634033,-501.315032959,-3493.251708984, 0.124900691,,,,,,,,,
453, 0.698806405,-0.162754565,-0.538088262,-0.442313910,414.020111084,-501.605529785,-3493.262939453, 0.118705913,,,,,,,,,
454, 0.698776364,-0.162713423,-0.537899792,-0.442605615,413.904968262,-501.945037842,-3493.018798828, 0.126945436,,,,,,,,,
455, 0.698591769,-0.163638443,-0.538256526,-0.442122012,413.773651123,-502.136077881,-3492.940917969, 0.121036351,,,,,,,,,
456, 0.698167264,-0.163370982,-0.538657129,-0.442403555,413.571990967,-502.421173096,-3492.805175781, 0.115042090,,,,,,,,,
457, 0.698125899,-0.163027525,-0.538655639,-0.442597300,413.374755859,-502.748931885,-3492.602783203, 0.121186554,,,,,,,,,
458, 0.698540688,-0.163669094,-0.538390338,-0.442028522,413.208770752,-502.990356445,-3492.351562500, 0.115344569,,,,,,,,,
459, 0.698449612,-0.163788602,-0.538534522,-0.441952437,412.990509033,-503.241790771,-3492.204589844, 0.101773709,,,,,,,,,
460, 0.698130786,-0.163144290,-0.538388908,-0.442871034,412.834655762,-503.579254150,-3491.959716797, 0.098153763,,,,,,,,,
461, 0.698257625,-0.162909850,-0.538191140,-0.442997664,412.670043945,-503.925201416,-3491.730224609, 0.116215944,,,,,,,,,
462, 0.699080527,-0.163445681,-0.537917018,-0.441833884,412.478363037,-504.254028320,-3491.486816406, 0.108340599,,,,,,,,,
463, 0.699450791,-0.162645623,-0.537960708,-0.441489846,412.196472168,-504.689422607,-3491.256347656, 0.109642938,,,,,,,,,
464, 0.699819028,-0.161512539,-0.537796915,-0.441521853,411.899841309,-505.160522461,-3490.907714844, 0.114823550,,,,,,,,,
465, 0.700533271,-0.161736175,-0.537354171,-0.440845847,411.685028076,-505.511474609,-3490.555664063, 0.116959251,,,,,,,,,
466, 0.700698614,-0.162056476,-0.537512481,-0.440272093,411.419921875,-505.806030273,-3490.377197266, 0.141281277,,,,,,,,,
467, 0.700618565,-0.161204472,-0.537716329,-0.440463305,411.066741943,-506.238189697,-3490.066894531, 0.127627000,,,,,,,,,
468, 0.701200604,-0.161550775,-0.537377834,-0.439822882,410.821868896,-506.613311768,-3489.662109375, 0.128469869,,,,,,,,,
469, 0.701305628,-0.161663502,-0.537635744,-0.439298421,410.526367188,-506.964569092,-3489.386962891, 0.142969072,,,,,,,,,
470, 0.701380968,-0.161088660,-0.537874162,-0.439097494,410.169158936,-507.410980225,-3489.012939453, 0.115181804,,,,,,,,,
471, 0.701384902,-0.161704689,-0.538387895,-0.438234270,409.866210938,-507.704986572,-3488.802490234, 0.140482977,,,,,,,,,
472, 0.701804101,-0.162012622,-0.538177967,-0.437706918,409.593231201,-508.101562500,-3488.312500000, 0.112481624,,,,,,,,,
473, 0.701198339,-0.162351221,-0.539212883,-0.437278450,409.266082764,-508.391052246,-3488.231445313, 0.137189060,,,,,,,,,
474, 0.700998783,-0.162384331,-0.539773643,-0.436894149,408.958221436,-508.738220215,-3487.949707031, 0.135810405,,,,,,,,,
475, 0.701357484,-0.162963063,-0.539951682,-0.435881823,408.678039551,-509.082031250,-3487.638671875, 0.146980584,,,,,,,,,
476, 0.701506615,-0.162701786,-0.540197611,-0.435434461,408.339080811,-509.476776123,-3487.303955078, 0.138206795,,,,,,,,,
477, 0.702095449,-0.163182288,-0.539907277,-0.434665054,408.056976318,-509.795349121,-3486.816162109, 0.120422944,,,,,,,,,
478, 0.702060163,-0.163597643,-0.540142298,-0.434273720,407.753021240,-510.056732178,-3486.543701172, 0.152966231,,,,,,,,,
479, 0.702081382,-0.163534969,-0.540018380,-0.434417158,407.474334717,-510.393646240,-3486.153808594, 0.109985083,,,,,,,,,
480, 0.702083766,-0.164359570,-0.540211678,-0.433861315,407.199249268,-510.617492676,-3485.875000000, 0.114651851,,,,,,,,,
481, 0.702491522,-0.164771378,-0.539856195,-0.433487445,406.917236328,-510.931640625,-3485.532714844, 0.143697634,,,,,,,,,
482, 0.703474164,-0.165098429,-0.538577557,-0.433359891,406.718872070,-511.321685791,-3484.931884766, 0.115186505,,,,,,,,,
483, 0.704081178,-0.165754393,-0.537830591,-0.433051258,406.503204346,-511.597137451,-3484.477539063, 0.125815898,,,,,,,,,
484, 0.704789460,-0.165677831,-0.536945343,-0.433027029,406.266387939,-511.958526611,-3483.927246094, 0.137392730,,,,,,,,,
485, 0.706045270,-0.165865153,-0.535543680,-0.432645172,406.094848633,-512.354858398,-3483.266601563, 0.112099245,,,,,,,,,
486, 0.706666350,-0.166289195,-0.535180390,-0.431917310,405.829772949,-512.643798828,-3482.879638672, 0.119239762,,,,,,,,,
487, 0.706632376,-0.167013332,-0.535483658,-0.431317151,405.529907227,-512.800231934,-3482.617431641, 0.125691205,,,,,,,,,
488, 0.706573427,-0.167440400,-0.535446167,-0.431294799,405.263031006,-512.985778809,-3482.225341797, 0.115586720,,,,,,,,,
489, 0.706118345,-0.168058723,-0.535935700,-0.431191474,404.993896484,-513.132568359,-3482.007080078, 0.144313082,,,,,,,,,
490, 0.705786049,-0.168561801,-0.536455512,-0.430892617,404.716918945,-513.313720703,-3481.768066406, 0.141821235,,,,,,,,,
491, 0.705871820,-0.169274509,-0.536636055,-0.430247486,404.492675781,-513.522521973,-3481.440917969, 0.126334339,,,,,,,,,
492, 0.705752075,-0.169656321,-0.537156761,-0.429643273,404.240386963,-513.767639160,-3481.208740234, 0.133767813,,,,,,,,,
493, 0.705856502,-0.169811726,-0.537132978,-0.429440022,404.040435791,-514.054016113,-3480.855224609, 0.130909741,,,,,,,,,
494, 0.706282496,-0.171123236,-0.536788046,-0.428649575,403.916320801,-514.232910156,-3480.476074219, 0.117007576,,,,,,,,,
495, 0.705956936,-0.171365187,-0.536996126,-0.428828567,403.690917969,-514.427734375,-3480.159423828, 0.113458686,,,,,,,,,
496, 0.705732048,-0.170900151,-0.536965489,-0.429422259,403.429382324,-514.700561523,-3479.743896484, 0.118684515,,,,,,,,,
497, 0.705933154,-0.171868101,-0.536892951,-0.428795636,403.235076904,-514.839111328,-3479.401855469, 0.132447034,,,,,,,,,
498, 0.705634356,-0.172366276,-0.537403524,-0.428447783,403.001464844,-514.956359863,-3479.189941406, 0.128404617,,,,,,,,,
499, 0.704985499,-0.172162801,-0.538210034,-0.428585351,402.774230957,-515.118713379,-3479.039794922, 0.118751369,,,,,,,,,
500, 0.705205262,-0.172327712,-0.538224399,-0.428139240,402.595336914,-515.333679199,-3478.688476563, 0.116090320,,,,,,,,,
501, 0.705358505,-0.173188090,-0.538400829,-0.427316993,402.459045410,-515.467773438,-3478.470703125, 0.132939994,,,,,,,,,
502, 0.705017090,-0.173644975,-0.538924158,-0.427035272,402.313751221,-515.574462891,-3478.397949219, 0.127428487,,,,,,,,,
503, 0.704675674,-0.174132228,-0.539341033,-0.426874012,402.170349121,-515.663269043,-3478.314941406, 0.126517013,,,,,,,,,
504, 0.705170095,-0.174623102,-0.538823426,-0.426510483,402.074737549,-515.802551270,-3477.973144531, 0.130493000,,,,,,,,,
505, 0.706114531,-0.175326914,-0.537848890,-0.425888836,402.012145996,-515.940002441,-3477.556152344, 0.118527204,,,,,,,,,
506, 0.706189752,-0.175221592,-0.537608385,-0.426111072,401.919738770,-516.036743164,-3477.300292969, 0.124320790,,,,,,,,,
507, 0.706078053,-0.175262034,-0.537781954,-0.426060468,401.834503174,-516.070739746,-3477.168701172, 0.124034576,,,,,,,,,
508, 0.705736816,-0.175393641,-0.538241386,-0.425991565,401.785980225,-516.069458008,-3477.149414063, 0.121259831,,,,,,,,,
509, 0.705185175,-0.174813852,-0.538861632,-0.426359177,401.746032715,-516.109191895,-3477.112304688, 0.117765293,,,,,,,,,
510, 0.704915702,-0.174980760,-0.539544761,-0.425872058,401.734558105,-516.087036133,-3477.230957031, 0.109084457,,,,,,,,,
511, 0.704788804,-0.174851701,-0.539987743,-0.425573558,401.718841553,-516.107910156,-3477.305664063, 0.104589000,,,,,,,,,
512, 0.704456031,-0.174919978,-0.540424049,-0.425542653,401.742462158,-516.051574707,-3477.427978516, 0.122859225,,,,,,,,,
513, 0.704504609,-0.175038233,-0.540324748,-0.425539643,401.789947510,-516.001647949,-3477.444580078, 0.106762424,,,,,,,,,
514, 0.704534292,-0.175157964,-0.540267050,-0.425514519,401.860961914,-515.939453125,-3477.524902344, 0.109201908,,,,,,,,,
515, 0.704514802,-0.175248489,-0.540113389,-0.425704628,401.997314453,-515.859497070,-3477.614746094, 0.119186118,,,,,,,,,
516, 0.704210281,-0.175100118,-0.540327430,-0.425997794,402.130218506,-515.770812988,-3477.813964844, 0.118329987,,,,,,,,,
517, 0.703848124,-0.174918249,-0.540780842,-0.426095665,402.246856689,-515.668395996,-3478.114990234, 0.126368672,,,,,,,,,
518, 0.703323781,-0.174771875,-0.541327775,-0.426327020,402.394195557,-515.529785156,-3478.462646484, 0.141039565,,,,,,,,,
519, 0.702620864,-0.174314260,-0.541838229,-0.427024364,402.555755615,-515.398315430,-3478.727539063, 0.130443037,,,,,,,,,
520, 0.701785326,-0.174090311,-0.542536080,-0.427603215,402.702850342,-515.200256348,-3479.054687500, 0.122041270,,,,,,,,,
521, 0.700968981,-0.173967153,-0.543295145,-0.428028405,402.835540771,-514.977966309,-3479.406982422, 0.124675959,,,,,,,,,
522, 0.700132787,-0.174015343,-0.544033349,-0.428439558,402.997894287,-514.718811035,-3479.783691406, 0.115508229,,,,,,,,,
523, 0.699318886,-0.173845708,-0.544728875,-0.428953558,403.161834717,-514.477050781,-3480.207763672, 0.134685278,,,,,,,,,
524, 0.699244499,-0.173567474,-0.544700384,-0.429223657,403.364562988,-514.319641113,-3480.440917969, 0.134539306,,,,,,,,,
525, 0.699201047,-0.173146918,-0.544721961,-0.429436892,403.566680908,-514.168273926,-3480.711914063, 0.124250248,,,,,,,,,
526, 0.699200630,-0.172913432,-0.544615626,-0.429666430,403.839019775,-513.994934082,-3480.962646484, 0.134539247,,,,,,,,,
527, 0.699149847,-0.172567427,-0.544467211,-0.430076092,404.149444580,-513.824218750,-3481.237548828, 0.139632881,,,,,,,,,
528, 0.699593484,-0.172199652,-0.543789387,-0.430359572,404.465087891,-513.701965332,-3481.309326172, 0.111728273,,,,,,,,,
529, 0.699090958,-0.172153652,-0.544392169,-0.430432558,404.706726074,-513.428771973,-3481.756103516, 0.109701887,,,,,,,,,
530, 0.697978556,-0.172234446,-0.545790970,-0.430433989,404.881652832,-513.065673828,-3482.391845703, 0.149967551,,,,,,,,,
531, 0.697446287,-0.171647564,-0.546301484,-0.430883348,405.102630615,-512.826171875,-3482.673828125, 0.136706889,,,,,,,,,
532, 0.697490096,-0.171371207,-0.546277523,-0.430952847,405.376892090,-512.624694824,-3482.807373047, 0.105335571,,,,,,,,,
533, 0.696653962,-0.171404034,-0.547356427,-0.430923253,405.628662109,-512.317993164,-3483.323974609, 0.125196517,,,,,,,,,
534, 0.695309758,-0.171020359,-0.548959553,-0.431207418,405.835571289,-512.021423340,-3483.955810547, 0.140420780,,,,,,,,,
535, 0.694830358,-0.170918345,-0.549663126,-0.431124270,406.078552246,-511.794952393,-3484.342041016, 0.151656687,,,,,,,,,
536, 0.694646180,-0.171110883,-0.549776793,-0.431199759,406.364868164,-511.585144043,-3484.593994141, 0.120772153,,,,,,,,,
537, 0.693938494,-0.171581849,-0.550130844,-0.431700289,406.631622314,-511.277893066,-3484.982910156, 0.103522792,,,,,,,,,
538, 0.693071842,-0.171879560,-0.550587833,-0.432390869,406.832519531,-510.959838867,-3485.413818359, 0.115081303,,,,,,,,,
539, 0.692275107,-0.172316521,-0.551043987,-0.432911992,407.035980225,-510.619598389,-3485.868164063, 0.146473855,,,,,,,,,
540, 0.691792011,-0.172703385,-0.551394641,-0.433083504,407.227783203,-510.299591064,-3486.281494141, 0.160133973,,,,,,,,,
541, 0.691429198,-0.172171161,-0.551535845,-0.433694541,407.403717041,-510.081176758,-3486.546630859, 0.144751415,,,,,,,,,
542, 0.690824509,-0.171737418,-0.552021980,-0.434211284,407.579467773,-509.847503662,-3486.995117188, 0.139490038,,,,,,,,,
543, 0.690556765,-0.172261342,-0.552229285,-0.434166133,407.774841309,-509.554138184,-3487.405761719, 0.144990876,,,,,,,,,
544, 0.689827859,-0.172620386,-0.552837849,-0.434407711,407.908081055,-509.212371826,-3487.919433594, 0.174016759,,,,,,,,,
545, 0.689229250,-0.172482803,-0.553105533,-0.435071290,407.995941162,-508.906860352,-3488.278808594, 0.147446051,,,,,,,,,
546, 0.688435018,-0.171957716,-0.553622425,-0.435878426,408.012603760,-508.624420166,-3488.713867188, 0.134818882,,,,,,,,,
547, 0.687864542,-0.171931043,-0.553964794,-0.436354309,408.044830322,-508.314056396,-3489.144287109, 0.136904702,,,,,,,,,
548, 0.687065125,-0.171609312,-0.554435551,-0.437141865,408.076385498,-507.991851807,-3489.646484375, 0.138713762,,,,,,,,,
549, 0.686699033,-0.171461359,-0.554303944,-0.437941283,408.177642822,-507.685089111,-3489.956542969, 0.118853614,,,,,,,,,
550, 0.686198413,-0.171703845,-0.554421961,-0.438481271,408.288940430,-507.334136963,-3490.379638672, 0.118450060,,,,,,,,,
551, 0.685576558,-0.171216726,-0.554613173,-0.439401716,408.375305176,-507.059631348,-3490.827148438, 0.145186350,,,,,,,,,
552, 0.685599566,-0.170594096,-0.554214299,-0.440110683,408.462127686,-506.849761963,-3491.056152344, 0.118733332,,,,,,,,,
553, 0.685706377,-0.170842022,-0.554138124,-0.439943999,408.542175293,-506.561553955,-3491.437500000, 0.121307485,,,,,,,,,
554, 0.685869813,-0.170273468,-0.553761423,-0.440383732,408.605224609,-506.368041992,-3491.709716797, 0.138469115,,,,,,,,,
555, 0.686242402,-0.169333935,-0.553041875,-0.441069275,408.642181396,-506.229339600,-3491.799560547, 0.133270890,,,,,,,,,
556, 0.686675847,-0.169420674,-0.552400112,-0.441165537,408.757690430,-505.980621338,-3491.952148438, 0.128322721,,,,,,,,,
557, 0.687090397,-0.168967858,-0.551727533,-0.441535324,408.883850098,-505.812377930,-3492.090576172, 0.117962122,,,,,,,,,
558, 0.687337816,-0.168311119,-0.551291645,-0.441945314,409.005737305,-505.679382324,-3492.253906250, 0.139182940,,,,,,,,,
559, 0.687225938,-0.167908922,-0.551299870,-0.442261875,409.116241455,-505.483215332,-3492.464355469, 0.140620574,,,,,,,,,
560, 0.686930954,-0.167663723,-0.551321328,-0.442786098,409.247894287,-505.248596191,-3492.688720703, 0.134722114,,,,,,,,,
561, 0.686509609,-0.167391151,-0.551336110,-0.443523645,409.365295410,-504.993957520,-3492.916015625, 0.124914095,,,,,,,,,
562, 0.686485827,-0.167346746,-0.550989628,-0.444007546,409.482299805,-504.764984131,-3493.048828125, 0.127161160,,,,,,,,,
563, 0.686486423,-0.167016283,-0.550625086,-0.444582880,409.580169678,-504.566253662,-3493.146972656, 0.126605019,,,,,,,,,
564, 0.686353981,-0.166461304,-0.550514698,-0.445131898,409.656768799,-504.363433838,-3493.349609375, 0.122327261,,,,,,,,,
565, 0.686593652,-0.166061759,-0.550087988,-0.445438951,409.751281738,-504.177612305,-3493.461914063, 0.113149032,,,,,,,,,
566, 0.686902642,-0.165985733,-0.549517810,-0.445694625,409.907226563,-503.976043701,-3493.596191406, 0.123999320,,,,,,,,,
567, 0.687132597,-0.165217265,-0.548767209,-0.446549684,410.062011719,-503.847045898,-3493.656494141, 0.100019209,,,,,,,,,
568, 0.687496960,-0.164713994,-0.548050463,-0.447054744,410.215576172,-503.684783936,-3493.782470703, 0.117443390,,,,,,,,,
569, 0.688187659,-0.164651543,-0.547204494,-0.447051287,410.383544922,-503.493316650,-3493.844970703, 0.144825205,,,,,,,,,
570, 0.688709438,-0.163809031,-0.546205699,-0.447778136,410.541046143,-503.366149902,-3493.773681641, 0.095559418,,,,,,,,,
571, 0.688712656,-0.163421810,-0.545874059,-0.448318750,410.679779053,-503.132507324,-3493.971679688, 0.105607435,,,,,,,,,
572, 0.688704729,-0.164411649,-0.545665324,-0.448223084,410.839508057,-502.714141846,-3494.270263672, 0.147808135,,,,,,,,,
573, 0.689325571,-0.164236277,-0.544216454,-0.449093670,410.916778564,-502.454528809,-3494.011230469, 0.103375204,,,,,,,,,
574, 0.689016402,-0.164135277,-0.543749332,-0.450169563,410.895050049,-502.050170898,-3494.069335938, 0.112057596,,,,,,,,,
575, 0.688977063,-0.164793789,-0.542990923,-0.450904012,410.912506104,-501.564758301,-3494.105468750, 0.148011044,,,,,,,,,
576, 0.689432144,-0.165103644,-0.541480184,-0.451910734,410.936279297,-501.164642334,-3493.815673828, 0.112839706,,,,,,,,,
577, 0.688359380,-0.165052503,-0.541822135,-0.453153223,410.824798584,-500.647766113,-3494.017578125, 0.121116951,,,,,,,,,
578, 0.687871695,-0.165839911,-0.541681707,-0.453773677,410.794342041,-500.104583740,-3494.079345703, 0.126340300,,,,,,,,,
579, 0.687992096,-0.166889146,-0.540925443,-0.454108566,410.852905273,-499.628784180,-3493.981933594, 0.117860794,,,,,,,,,
580, 0.687699974,-0.167053580,-0.540639102,-0.454830945,410.840484619,-499.236785889,-3493.970214844, 0.125174344,,,,,,,,,
581, 0.687507749,-0.167553931,-0.540509522,-0.455091447,410.854003906,-498.836639404,-3493.943603516, 0.135065481,,,,,,,,,
582, 0.687529266,-0.168297127,-0.540423214,-0.454887152,410.902404785,-498.461700439,-3493.922119141, 0.123052925,,,,,,,,,
583, 0.687361240,-0.168399528,-0.540706098,-0.454767019,410.903289795,-498.188415527,-3494.030517578, 0.119529001,,,,,,,,,
584, 0.687549353,-0.168027177,-0.540580153,-0.454770118,410.923431396,-498.042663574,-3493.991455078, 0.114013158,,,,,,,,,
585, 0.687581241,-0.167736605,-0.540705264,-0.454680413,410.933898926,-497.881103516,-3493.983154297, 0.137787521,,,,,,,,,
586, 0.687759578,-0.167558923,-0.540786028,-0.454380095,410.937652588,-497.745208740,-3493.971435547, 0.140977368,,,,,,,,,
587, 0.687973320,-0.167946830,-0.540747821,-0.453958541,411.001342773,-497.552917480,-3493.973876953, 0.132345930,,,,,,,,,
588, 0.688124001,-0.168304712,-0.540639102,-0.453727096,411.064666748,-497.369903564,-3493.979003906, 0.126844183,,,,,,,,,
589, 0.688549459,-0.168718845,-0.540128350,-0.453536034,411.143585205,-497.219421387,-3493.906738281, 0.120819598,,,,,,,,,
590, 0.688552201,-0.168629482,-0.539948285,-0.453779459,411.155334473,-497.081726074,-3493.886230469, 0.127137631,,,,,,,,,
591, 0.688768387,-0.168493867,-0.539448678,-0.454095900,411.167663574,-496.968444824,-3493.748779297, 0.123546198,,,,,,,,,
592, 0.688768327,-0.168418080,-0.539133430,-0.454498321,411.169433594,-496.809173584,-3493.653808594, 0.114241652,,,,,,,,,
593, 0.688662827,-0.168864712,-0.539098561,-0.454533786,411.167266846,-496.569671631,-3493.706787109, 0.121535137,,,,,,,,,
594, 0.688481033,-0.169308752,-0.539111257,-0.454628944,411.161987305,-496.311218262,-3493.753417969, 0.125355080,,,,,,,,,
595, 0.688311815,-0.169245899,-0.538961411,-0.455086023,411.133605957,-496.112365723,-3493.739990234, 0.120991796,,,,,,,,,
596, 0.688068032,-0.169383347,-0.538993239,-0.455365717,411.111999512,-495.889251709,-3493.817626953, 0.124091350,,,,,,,,,
597, 0.688023210,-0.169139460,-0.538681030,-0.455893308,411.088226318,-495.738647461,-3493.772460938, 0.125834167,,,,,,,,,
598, 0.688002586,-0.169207513,-0.538548529,-0.456055641,411.050384521,-495.559661865,-3493.766845703, 0.128412560,,,,,,,,,
599, 0.688298881,-0.169532195,-0.538076580,-0.456045002,411.047027588,-495.380310059,-3493.639892578, 0.126917854,,,,,,,,,
600, 0.688336492,-0.170119673,-0.538029611,-0.455824912,411.011871338,-495.148834229,-3493.654541016, 0.134305179,,,,,,,,,
601, 0.688143373,-0.170395359,-0.538230240,-0.455776572,410.947021484,-494.934417725,-3493.702148438, 0.136694476,,,,,,,,,
602, 0.687806606,-0.170834139,-0.538624644,-0.455654770,410.891662598,-494.693115234,-3493.849853516, 0.126176149,,,,,,,,,
603, 0.687458098,-0.171124801,-0.538981378,-0.455649793,410.842102051,-494.470855713,-3493.985351563, 0.127261892,,,,,,,,,
604, 0.687244534,-0.171286106,-0.539123595,-0.455743074,410.816711426,-494.278808594,-3494.055419922, 0.135279998,,,,,,,,,
605, 0.686931849,-0.171141759,-0.539279103,-0.456084639,410.782958984,-494.089721680,-3494.050048828, 0.120550543,,,,,,,,,
606, 0.686977208,-0.171496630,-0.539235890,-0.455934048,410.779937744,-493.877716064,-3493.967041016, 0.115128033,,,,,,,,,
607, 0.686747968,-0.171662390,-0.539531708,-0.455867112,410.738494873,-493.658386230,-3493.951904297, 0.118459888,,,,,,,,,
608, 0.686358213,-0.172103822,-0.540105224,-0.455608428,410.689544678,-493.390716553,-3494.002197266, 0.126060069,,,,,,,,,
