Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
431,-0.443250775, 0.270761728, 0.571336508, 0.635445833,409.817260742,-471.926452637,-3493.636474609, 0.116678588, 0.242600098, 0.601571858, 0.706443310, 0.283186048,712.271911621,-462.528839111,-3734.803222656, 0.134996191,
432,-0.443905890, 0.270693272, 0.571321845, 0.635030746,409.789337158,-471.899719238,-3493.687011719, 0.108177722, 0.243234336, 0.601263583, 0.706512213, 0.283124804,712.305297852,-462.453765869,-3734.771728516, 0.137265742,
433,-0.444545746, 0.270742059, 0.571114898, 0.634748459,409.785217285,-471.872711182,-3493.655517578, 0.100242309, 0.243247733, 0.601106167, 0.706523001, 0.283420533,712.343383789,-462.405578613,-3734.761474609, 0.141730741,
434,-0.444550097, 0.270875752, 0.571307957, 0.634514570,409.817749023,-471.808288574,-3493.729492188, 0.106735997, 0.243821695, 0.601053059, 0.706484318, 0.283136189,712.384155273,-462.377197266,-3734.740722656, 0.141091555,
435,-0.444232881, 0.271027714, 0.571569443, 0.634436369,409.874298096,-471.721557617,-3493.797851563, 0.101734757, 0.244021267, 0.600736916, 0.706210911, 0.284314752,712.433898926,-462.359710693,-3734.731689453, 0.148431450,
436,-0.443654478, 0.270841271, 0.571918190, 0.634606361,409.905181885,-471.637390137,-3493.798339844, 0.097738981, 0.244500563, 0.600569606, 0.706089497, 0.284558058,712.492309570,-462.340515137,-3734.721679688, 0.149025828,
437,-0.443225503, 0.270609111, 0.572219193, 0.634733856,409.901916504,-471.597686768,-3493.770996094, 0.096992478, 0.244255260, 0.600386977, 0.706170619, 0.284952462,712.558837891,-462.322875977,-3734.718505859, 0.154955283,
438,-0.443312943, 0.271095544, 0.572355509, 0.634342194,409.911407471,-471.571899414,-3493.806640625, 0.098979600, 0.244396597, 0.600449681, 0.706354499, 0.284242481,712.630432129,-462.309753418,-3734.711425781, 0.150315925,
439,-0.443149894, 0.271248668, 0.572468340, 0.634288847,409.932800293,-471.548034668,-3493.801269531, 0.099779703, 0.243909597, 0.600676417, 0.706424236, 0.284008384,712.707092285,-462.302307129,-3734.720458984, 0.149420440,
440,-0.442842901, 0.271241337, 0.572650313, 0.634342134,409.956573486,-471.521911621,-3493.812744141, 0.101656295, 0.243616492, 0.600490332, 0.706368148, 0.284791797,712.768798828,-462.291168213,-3734.723388672, 0.156474262,
441,-0.442747921, 0.270982742, 0.572714567, 0.634460986,409.952911377,-471.535247803,-3493.776123047, 0.095918432, 0.244016811, 0.600274563, 0.706482410, 0.284620613,712.828735352,-462.278503418,-3734.731689453, 0.154527202,
442,-0.443080157, 0.270944148, 0.572602928, 0.634346187,409.936950684,-471.562377930,-3493.759277344, 0.093547419, 0.244255289, 0.600388706, 0.706578314, 0.283936381,712.881164551,-462.265350342,-3734.765869141, 0.153558180,
443,-0.443702579, 0.271041125, 0.572390854, 0.634061038,409.913330078,-471.592773438,-3493.742919922, 0.091729105, 0.243452966, 0.600572109, 0.706936777, 0.283344775,712.915100098,-462.247253418,-3734.771484375, 0.152492732,
444,-0.444320440, 0.271272093, 0.572225332, 0.633678913,409.899688721,-471.603424072,-3493.770996094, 0.096791327, 0.243451223, 0.600490689, 0.706949413, 0.283487082,712.944702148,-462.231872559,-3734.764404297, 0.156502008,
445,-0.445044100, 0.271823019, 0.572056949, 0.633086741,409.896911621,-471.596801758,-3493.837402344, 0.097365804, 0.243722185, 0.600178659, 0.706818044, 0.284241647,712.975952148,-462.223937988,-3734.792480469, 0.157966986,
446,-0.445841730, 0.272107780, 0.571747363, 0.632682681,409.852508545,-471.601715088,-3493.750732422, 0.089232236, 0.244154423, 0.599908948, 0.706887662, 0.284266889,713.009338379,-462.219909668,-3734.816894531, 0.157937467,
447,-0.446009725, 0.272481889, 0.571870267, 0.632292211,409.841156006,-471.564575195,-3493.782470703, 0.090414420, 0.244014114, 0.599959075, 0.707143426, 0.283644766,713.034362793,-462.207183838,-3734.845214844, 0.155007064,
448,-0.445894033, 0.272770643, 0.572071552, 0.632067084,409.847259521,-471.532958984,-3493.836425781, 0.094212629, 0.243086681, 0.600107491, 0.707379818, 0.283537686,713.062316895,-462.190826416,-3734.900390625, 0.152490541,
449,-0.445742875, 0.273121536, 0.572154164, 0.631947398,409.862091064,-471.506652832,-3493.852783203, 0.096715704, 0.242787972, 0.600122333, 0.707371175, 0.283783734,713.092285156,-462.178955078,-3734.972167969, 0.153607652,
450,-0.445551395, 0.273374885, 0.572191656, 0.631938934,409.858978271,-471.497619629,-3493.826660156, 0.093808770, 0.242639899, 0.600087523, 0.707434177, 0.283827007,713.112121582,-462.175262451,-3735.008789063, 0.152706549,
451,-0.445319057, 0.273732007, 0.572108507, 0.632023394,409.890960693,-471.482849121,-3493.788085938, 0.090941228, 0.243048832, 0.600153863, 0.707391560, 0.283442765,713.132141113,-462.186340332,-3735.039550781, 0.150034085,
452,-0.444899201, 0.273919761, 0.572181642, 0.632171512,409.910614014,-471.469451904,-3493.794677734, 0.090575233, 0.242950946, 0.600513160, 0.707455873, 0.282603920,713.156188965,-462.218444824,-3735.104003906, 0.146237507,
453,-0.444613457, 0.274199426, 0.572212756, 0.632223129,409.941497803,-471.458038330,-3493.775634766, 0.095174477, 0.242532969, 0.600540400, 0.707533300, 0.282711148,713.175598145,-462.250579834,-3735.146972656, 0.146138832,
454,-0.444425553, 0.274540514, 0.572387874, 0.632048666,409.947662354,-471.438842773,-3493.820556641, 0.092038497, 0.243088603, 0.600302517, 0.707226038, 0.283506870,713.193542480,-462.274780273,-3735.174804688, 0.150944918,
455,-0.444222450, 0.274847537, 0.572549641, 0.631911516,409.963745117,-471.418518066,-3493.871093750, 0.090751305, 0.243573263, 0.600299239, 0.707194149, 0.283177167,713.216979980,-462.297485352,-3735.243408203, 0.150390998,
456,-0.443990231, 0.274696767, 0.572499633, 0.632185519,409.971679688,-471.391967773,-3493.764404297, 0.083967775, 0.242387071, 0.600459456, 0.707243085, 0.283732712,713.243713379,-462.314392090,-3735.305908203, 0.153257653,
457,-0.443514049, 0.274518728, 0.572700262, 0.632415295,409.978149414,-471.342956543,-3493.759765625, 0.086541936, 0.242061719, 0.600417733, 0.707307875, 0.283937037,713.264770508,-462.324768066,-3735.346923828, 0.151443705,
458,-0.443162590, 0.274392724, 0.572970748, 0.632471383,409.981750488,-471.314575195,-3493.790771484, 0.086212680, 0.240911171, 0.600418508, 0.707373500, 0.284749359,713.290344238,-462.340301514,-3735.420166016, 0.155355603,
459,-0.443478137, 0.274698794, 0.572814465, 0.632258892,409.982971191,-471.316101074,-3493.749023438, 0.081966341, 0.241096139, 0.600173116, 0.707206368, 0.285524160,713.306335449,-462.351989746,-3735.447753906, 0.157624975,
460,-0.443564594, 0.274653107, 0.572710276, 0.632312477,409.977325439,-471.335693359,-3493.696289063, 0.083957724,,,,,,,,,
461,-0.443305463, 0.274488956, 0.572791457, 0.632491887,410.013000488,-471.330627441,-3493.695800781, 0.088130236,,,,,,,,,
462,-0.442990094, 0.274383932, 0.573047936, 0.632526159,410.037872314,-471.293029785,-3493.753417969, 0.084631808,,,,,,,,,
463,-0.442985147, 0.274003595, 0.573060393, 0.632683158,410.023681641,-471.297058105,-3493.707031250, 0.085251741, 0.240129247, 0.600991607, 0.707021534, 0.285074651,713.351745605,-462.472290039,-3735.570068359, 0.149243698,
464,-0.442747086, 0.273531854, 0.573138952, 0.632982731,410.008392334,-471.304382324,-3493.685791016, 0.093980454, 0.239654645, 0.601209700, 0.707168281, 0.284649909,713.357177734,-462.498901367,-3735.578857422, 0.148138806,
465,-0.442521751, 0.273316950, 0.573029041, 0.633332491,410.026062012,-471.312927246,-3493.662841797, 0.094596088, 0.240923896, 0.600688577, 0.706865788, 0.285428941,713.363830566,-462.513946533,-3735.593017578, 0.149707004,
466,-0.441704810, 0.273146689, 0.573197901, 0.633823276,410.100433350,-471.286437988,-3493.750000000, 0.096659474, 0.240794122, 0.600294411, 0.706830621, 0.286452949,713.383117676,-462.516540527,-3735.599853516, 0.154742867,
467,-0.440689385, 0.272414744, 0.573281229, 0.634769022,410.129028320,-471.268707275,-3493.741943359, 0.103106417, 0.239821449, 0.600326538, 0.707101285, 0.286533564,713.397766113,-462.509094238,-3735.596435547, 0.154221058,
468,-0.439315170, 0.271547347, 0.573474109, 0.635917962,410.196166992,-471.233489990,-3493.773193359, 0.111559443, 0.240111828, 0.600052774, 0.707123995, 0.286807537,713.409362793,-462.494567871,-3735.579345703, 0.152655974,
469,-0.438062370, 0.270473689, 0.573498964, 0.637216091,410.250183105,-471.199127197,-3493.760986328, 0.105236351, 0.241196498, 0.600185573, 0.707182765, 0.285471469,713.414550781,-462.476074219,-3735.574218750, 0.148184508,
470,-0.437142253, 0.269248992, 0.573243737, 0.638594687,410.289215088,-471.173706055,-3493.702636719, 0.093740843,,,,,,,,,
471,-0.436990410, 0.268368661, 0.572662532, 0.639589906,410.302154541,-471.128662109,-3493.628417969, 0.088594750,,,,,,,,,
472,-0.437200129, 0.267962873, 0.572193563, 0.640036345,410.309356689,-471.042572021,-3493.630859375, 0.089008816,,,,,,,,,
473,-0.438287139, 0.267723441, 0.571328342, 0.640165925,410.268981934,-471.000274658,-3493.528320313, 0.086896583,,,,,,,,,
474,-0.439765483, 0.268167317, 0.570405781, 0.639788866,410.249237061,-470.950225830,-3493.457519531, 0.096787684,,,,,,,,,
475,-0.440917671, 0.268262714, 0.569671035, 0.639610589,410.219604492,-470.892211914,-3493.367431641, 0.098279558,,,,,,,,,
476,-0.442004144, 0.268513978, 0.569160104, 0.639209926,410.190460205,-470.825134277,-3493.288818359, 0.097854994,,,,,,,,,
477,-0.443375081, 0.269498825, 0.568733454, 0.638225019,410.178070068,-470.743927002,-3493.288818359, 0.100594863,,,,,,,,,
478,-0.443896502, 0.270617455, 0.569109082, 0.637053311,410.213592529,-470.617614746,-3493.488037109, 0.103951573,,,,,,,,,
479,-0.443638653, 0.270738780, 0.569765985, 0.636593997,410.200225830,-470.523162842,-3493.547119141, 0.104389600,,,,,,,,,
480,-0.442854494, 0.270717949, 0.570717335, 0.636296630,410.205139160,-470.427398682,-3493.638427734, 0.112709619, 0.242349371, 0.600454330, 0.707244277, 0.283772588,713.295959473,-462.323425293,-3735.635253906, 0.151379749,
481,-0.442425191, 0.270988375, 0.571522951, 0.635756850,410.192657471,-470.353088379,-3493.710937500, 0.115201436, 0.242000416, 0.600673854, 0.707461178, 0.283064395,713.283569336,-462.317443848,-3735.650878906, 0.150013044,
482,-0.442494482, 0.271450281, 0.571886599, 0.635184288,410.158050537,-470.296386719,-3493.680664063, 0.107389241,,,,,,,,,
483,-0.442282587, 0.271966279, 0.572302938, 0.634736061,410.167999268,-470.220397949,-3493.725830078, 0.112615272,,,,,,,,,
484,-0.441580027, 0.271647632, 0.572711289, 0.634993255,410.153228760,-470.149963379,-3493.685058594, 0.108138114,,,,,,,,,
485,-0.440785557, 0.271561474, 0.573290527, 0.635059416,410.161346436,-470.043670654,-3493.738037109, 0.098360151,,,,,,,,,
486,-0.440746009, 0.271958977, 0.573495388, 0.634731650,410.161376953,-469.970336914,-3493.779785156, 0.090809532,,,,,,,,,
487,-0.440873086, 0.272322893, 0.573643625, 0.634353280,410.129730225,-469.920471191,-3493.807373047, 0.094585791,,,,,,,,,
488,-0.440427870, 0.271968871, 0.573924184, 0.634560645,410.103424072,-469.895996094,-3493.792236328, 0.099776827,,,,,,,,,
489,-0.440083146, 0.272093534, 0.574021041, 0.634658754,410.130584717,-469.879943848,-3493.816162109, 0.107728541,,,,,,,,,
490,-0.439600945, 0.271974355, 0.574176908, 0.634903014,410.145446777,-469.891662598,-3493.830810547, 0.105082698,,,,,,,,,
491,-0.439260274, 0.271999270, 0.574281871, 0.635033190,410.170166016,-469.900238037,-3493.822509766, 0.103987493,,,,,,,,,
492,-0.439266026, 0.272184819, 0.574143708, 0.635074615,410.174957275,-469.903137207,-3493.778320313, 0.100595944,,,,,,,,,
493,-0.439060092, 0.272416681, 0.574238360, 0.635031998,410.194610596,-469.883941650,-3493.761230469, 0.103467830,,,,,,,,,
494,-0.439082712, 0.273289949, 0.574252963, 0.634627819,410.241699219,-469.851623535,-3493.799560547, 0.110372640,,,,,,,,,
495,-0.438706577, 0.273775041, 0.574542224, 0.634417057,410.263916016,-469.817352295,-3493.865722656, 0.109421991,,,,,,,,,
496,-0.438285768, 0.273919344, 0.574727476, 0.634477854,410.273590088,-469.781066895,-3493.836425781, 0.100821793, 0.240484625, 0.599737287, 0.707749546, 0.285609752,713.564941406,-462.224578857,-3735.733398438, 0.154738128,
497,-0.437668651, 0.273989886, 0.575120628, 0.634517133,410.294738770,-469.709533691,-3493.846923828, 0.101975262, 0.240652293, 0.599678755, 0.707751989, 0.285585254,713.601806641,-462.196960449,-3735.745605469, 0.156251758,
498,-0.437389553, 0.274029553, 0.575474858, 0.634371221,410.294494629,-469.662414551,-3493.861083984, 0.094955206, 0.241516307, 0.599654734, 0.707676113, 0.285094023,713.638549805,-462.180572510,-3735.726806641, 0.151813656,
499,-0.437462568, 0.274239004, 0.575806499, 0.633929312,410.273315430,-469.645843506,-3493.921142578, 0.093173318, 0.242063046, 0.599628150, 0.707582474, 0.284918547,713.684814453,-462.185119629,-3735.717529297, 0.148348987,
500,-0.437654167, 0.274189085, 0.575921535, 0.633714139,410.244171143,-469.665100098,-3493.918701172, 0.099841051, 0.241478160, 0.599723756, 0.707691967, 0.284941673,713.733093262,-462.201202393,-3735.707519531, 0.149353325,
501,-0.437870830, 0.274098456, 0.575865805, 0.633654296,410.234405518,-469.686126709,-3493.881347656, 0.094799340, 0.240659878, 0.599599004, 0.707652330, 0.285993099,713.786560059,-462.221954346,-3735.686279297, 0.156047300,
502,-0.438002020, 0.274267018, 0.575947702, 0.633416176,410.243194580,-469.674285889,-3493.933105469, 0.104647450,,,,,,,,,
503,-0.438574076, 0.274548054, 0.575651526, 0.633167863,410.250152588,-469.665679932,-3493.880615234, 0.094100840,,,,,,,,,
504,-0.438913614, 0.275137395, 0.575642109, 0.632685065,410.285888672,-469.619506836,-3493.960449219, 0.096458912,,,,,,,,,
505,-0.439043283, 0.275380731, 0.575603724, 0.632524192,410.303192139,-469.557739258,-3493.936035156, 0.094457723,,,,,,,,,
506,-0.438518614, 0.275160462, 0.575957477, 0.632661998,410.327056885,-469.467498779,-3493.932128906, 0.092269674,,,,,,,,,
507,-0.438108414, 0.275111288, 0.576405168, 0.632559776,410.344024658,-469.380737305,-3493.995605469, 0.092920147, 0.241747841, 0.599814355, 0.707792699, 0.284271330,713.935729980,-462.191040039,-3735.484130859, 0.150042906,
508,-0.438180059, 0.275230259, 0.576786935, 0.632110298,410.318725586,-469.334411621,-3494.074707031, 0.093166620, 0.242678404, 0.599353194, 0.707658827, 0.284783930,713.951599121,-462.162414551,-3735.427978516, 0.153111696,
509,-0.438354284, 0.275429845, 0.577046096, 0.631665826,410.303192139,-469.305145264,-3494.145019531, 0.091168649, 0.242600113, 0.599228382, 0.707694948, 0.285023361,713.977905273,-462.138031006,-3735.381591797, 0.156239718,
510,-0.438740075, 0.275840312, 0.576943934, 0.631312132,410.316314697,-469.290252686,-3494.161621094, 0.092733756, 0.242334291, 0.599587977, 0.707798004, 0.284236401,714.006225586,-462.112030029,-3735.349609375, 0.154579595,
511,-0.438992471, 0.275823265, 0.576769590, 0.631303370,410.307189941,-469.308441162,-3494.107177734, 0.090401456, 0.242612526, 0.599574447, 0.707742751, 0.284165144,714.037414551,-462.087432861,-3735.305664063, 0.151739344,
512,-0.439091653, 0.275954336, 0.576808989, 0.631141126,410.293792725,-469.323364258,-3494.152099609, 0.093285397, 0.242666185, 0.599474132, 0.707731962, 0.284357697,714.059387207,-462.068115234,-3735.247802734, 0.153218105,
513,-0.438962847, 0.276397824, 0.576999426, 0.630862534,410.331970215,-469.303131104,-3494.268310547, 0.102065980, 0.242534980, 0.599501133, 0.707793593, 0.284259379,714.075988770,-462.058044434,-3735.187011719, 0.154055655,
514,-0.438789904, 0.276636928, 0.577058256, 0.630824208,410.355255127,-469.277069092,-3494.282470703, 0.103542171, 0.241297930, 0.599704683, 0.707994461, 0.284382492,714.081909180,-462.048645020,-3735.131347656, 0.156515658,
515,-0.438915521, 0.276755601, 0.576829910, 0.630893648,410.340393066,-469.268951416,-3494.164794922, 0.103037827, 0.241436467, 0.599561274, 0.707797885, 0.285055995,714.069580078,-462.037445068,-3735.072021484, 0.160200700,
516,-0.438481897, 0.276843250, 0.577106893, 0.630903423,410.349914551,-469.244049072,-3494.209960938, 0.109960444, 0.242117524, 0.599367857, 0.707605779, 0.285361767,714.054992676,-462.022155762,-3735.016601563, 0.161631972,
517,-0.438213855, 0.277076423, 0.577213228, 0.630889952,410.370819092,-469.244262695,-3494.249023438, 0.104324676, 0.242437184, 0.599371910, 0.707658350, 0.284951270,714.029785156,-462.010101318,-3734.991210938, 0.160254613,
518,-0.438057810, 0.276787937, 0.577039242, 0.631283998,410.345092773,-469.289001465,-3494.124511719, 0.093165584, 0.242942825, 0.599370480, 0.707819223, 0.284122825,713.997741699,-461.990051270,-3734.930175781, 0.158085540,
519,-0.437645227, 0.276618958, 0.577038407, 0.631644905,410.363250732,-469.321258545,-3494.102294922, 0.111427248, 0.242439196, 0.599834681, 0.708144128, 0.282760471,713.973632813,-461.970886230,-3734.873779297, 0.149196178,
520,-0.437295854, 0.276223600, 0.577015460, 0.632080674,410.350158691,-469.354217529,-3494.048828125, 0.103480138, 0.243527174, 0.599640071, 0.707882881, 0.282892436,713.945922852,-461.958038330,-3734.831298828, 0.147498652,
521,-0.437125206, 0.276366889, 0.577009678, 0.632141352,410.393707275,-469.355499268,-3494.097412109, 0.110969685, 0.244076088, 0.599304438, 0.707532525, 0.284004867,713.924743652,-461.944732666,-3734.770019531, 0.155558661,
522,-0.437552482, 0.276867002, 0.576722383, 0.631889045,410.407104492,-469.347412109,-3494.103027344, 0.100296579, 0.243739441, 0.599248290, 0.707586586, 0.284277707,713.899963379,-461.935394287,-3734.721679688, 0.156771511,
523,-0.437700570, 0.276911616, 0.576683640, 0.631802320,410.396331787,-469.334106445,-3494.090332031, 0.099195674, 0.241784975, 0.599207878, 0.707807899, 0.285478383,713.877746582,-461.930999756,-3734.662597656, 0.160009965,
524,-0.437584788, 0.276788592, 0.576787949, 0.631841183,410.383636475,-469.317077637,-3494.085693359, 0.102091089, 0.242604420, 0.599070370, 0.707695305, 0.285350829,713.853759766,-461.926483154,-3734.597656250, 0.157806933,
525,-0.437731445, 0.276923209, 0.576717794, 0.631744683,410.380645752,-469.313751221,-3494.072509766, 0.102982111, 0.243087277, 0.599370956, 0.707771957, 0.284115970,713.824401855,-461.918304443,-3734.549072266, 0.150243312,
526,-0.437921137, 0.277348936, 0.576744139, 0.631402314,410.384948730,-469.311676025,-3494.127929688, 0.098912664, 0.243091360, 0.599100530, 0.707718432, 0.284815282,713.794372559,-461.903656006,-3734.483642578, 0.155653834,
527,-0.437990427, 0.277709067, 0.576781034, 0.631162167,410.387176514,-469.316162109,-3494.146484375, 0.099596612, 0.244169801, 0.598687649, 0.707514644, 0.285266966,713.766052246,-461.891418457,-3734.439697266, 0.157222345,
528,-0.437800944, 0.278141320, 0.576945961, 0.630952537,410.428863525,-469.308166504,-3494.220703125, 0.105275072, 0.243697315, 0.598940969, 0.707705379, 0.284665555,713.748107910,-461.889526367,-3734.408691406, 0.154516220,
529,-0.437735498, 0.278346688, 0.576916695, 0.630934119,410.431213379,-469.313690186,-3494.206787109, 0.113431469, 0.243663773, 0.598943532, 0.707692802, 0.284720004,713.733581543,-461.895416260,-3734.355224609, 0.157272354,
530,-0.437569261, 0.278073162, 0.576842546, 0.631237805,410.400390625,-469.336761475,-3494.125732422, 0.111951768, 0.243191391, 0.598943233, 0.707755864, 0.284967721,713.718994141,-461.901123047,-3734.297363281, 0.156712845,
531,-0.437486768, 0.278434932, 0.576829374, 0.631147504,410.429626465,-469.329864502,-3494.163085938, 0.115196399, 0.243601859, 0.598605812, 0.707521021, 0.285907716,713.708374023,-461.898651123,-3734.221923828, 0.160932049,
532,-0.437751740, 0.278868765, 0.576512098, 0.631062150,410.434143066,-469.330444336,-3494.136474609, 0.122383691, 0.243985295, 0.598609269, 0.707570553, 0.285450608,713.692993164,-461.886535645,-3734.165283203, 0.160993055,
533,-0.437729031, 0.279082000, 0.576352656, 0.631129265,410.449066162,-469.321960449,-3494.124511719, 0.117252067, 0.242819637, 0.598740816, 0.707909048, 0.285329372,713.676513672,-461.869049072,-3734.124267578, 0.160029203,
534,-0.437481582, 0.279061705, 0.576349378, 0.631312788,410.452148438,-469.316619873,-3494.138916016, 0.116913460, 0.244077265, 0.598469734, 0.707669795, 0.285418540,713.652099609,-461.853271484,-3734.089355469, 0.161296487,
535,-0.437375546, 0.278966308, 0.576249540, 0.631519437,410.438598633,-469.322296143,-3494.106689453, 0.111823611, 0.242966563, 0.598964751, 0.707917154, 0.284713477,713.618774414,-461.845977783,-3734.058349609, 0.153694779,
536,-0.437108099, 0.278843760, 0.576251209, 0.631757259,410.449645996,-469.319549561,-3494.104003906, 0.112519965, 0.242493466, 0.598966718, 0.707909167, 0.285132200,713.573730469,-461.842254639,-3734.008300781, 0.156869024,
537,-0.436798632, 0.278501987, 0.576209545, 0.632159889,410.453491211,-469.323913574,-3494.048095703, 0.111237265, 0.242999732, 0.598775089, 0.707664728, 0.285709888,713.512329102,-461.841522217,-3733.991210938, 0.160147160,
538,-0.436385959, 0.278064996, 0.576280534, 0.632572412,410.462982178,-469.337951660,-3494.012207031, 0.106643148, 0.243582219, 0.598592341, 0.707587898, 0.285787135,713.444458008,-461.837738037,-3733.947509766, 0.159911186,
539,-0.435929745, 0.277521580, 0.576384187, 0.633031011,410.458557129,-469.365173340,-3493.959960938, 0.100364603, 0.244897842, 0.598465860, 0.707357407, 0.285498261,713.372131348,-461.833282471,-3733.923828125, 0.162305027,
540,-0.435327560, 0.277057618, 0.576453269, 0.633585513,410.501892090,-469.401428223,-3493.955322266, 0.102115430, 0.244663507, 0.598715246, 0.707452536, 0.284939915,713.300964355,-461.834411621,-3733.920166016, 0.157357186,
541,-0.434734821, 0.276347965, 0.576325357, 0.634418249,410.528991699,-469.442962646,-3493.858154297, 0.098590776, 0.243946701, 0.598681450, 0.707383931, 0.285794556,713.243469238,-461.846618652,-3733.910888672, 0.162845984,
542,-0.434098810, 0.276177913, 0.576245964, 0.634999692,410.606689453,-469.442169189,-3493.875244141, 0.096610650, 0.244361013, 0.598691404, 0.707195938, 0.285884917,713.182312012,-461.865539551,-3733.873535156, 0.162616640,
543,-0.433348596, 0.275778562, 0.576284528, 0.635650277,410.652069092,-469.429779053,-3493.888671875, 0.095818512, 0.244818091, 0.598976672, 0.707063735, 0.285222560,713.130493164,-461.889251709,-3733.847656250, 0.158813521,
544,-0.432932049, 0.275636703, 0.576131225, 0.636134505,410.681243896,-469.410919189,-3493.871093750, 0.100216970, 0.244310141, 0.599201083, 0.706937611, 0.285499305,713.085754395,-461.919860840,-3733.846191406, 0.161185056,
545,-0.432327896, 0.275380641, 0.576079249, 0.636703074,410.713592529,-469.401031494,-3493.874755859, 0.097816527, 0.245154977, 0.599073052, 0.706694305, 0.285645992,713.037353516,-461.949157715,-3733.823974609, 0.163680732,
546,-0.431605279, 0.275269568, 0.576075554, 0.637244463,410.767242432,-469.391235352,-3493.912597656, 0.099903814, 0.245437637, 0.598918259, 0.706557691, 0.286065638,712.999206543,-461.979461670,-3733.825439453, 0.164447293,
547,-0.431053042, 0.275198191, 0.575960755, 0.637752712,410.805572510,-469.392913818,-3493.934082031, 0.105608761, 0.245499775, 0.599060535, 0.706325293, 0.286288202,712.947265625,-462.003234863,-3733.803222656, 0.165693030,
548,-0.430606902, 0.275260925, 0.575951278, 0.638035417,410.839630127,-469.384399414,-3493.969726563, 0.110485926, 0.245978713, 0.599002838, 0.706206381, 0.286291063,712.907897949,-462.026397705,-3733.792236328, 0.164701745,
549,-0.430564642, 0.275390029, 0.575774014, 0.638168216,410.839294434,-469.390838623,-3493.947265625, 0.105505891, 0.245749891, 0.599493980, 0.706453025, 0.284847468,712.871154785,-462.046356201,-3733.787597656, 0.155792773,
550,-0.430478603, 0.275519371, 0.575733900, 0.638206661,410.848968506,-469.404327393,-3493.980468750, 0.103725411, 0.245628953, 0.599213779, 0.706423879, 0.285612673,712.825927734,-462.056610107,-3733.744384766, 0.154709756,
551,-0.430839062, 0.275713801, 0.575338364, 0.638236165,410.842193604,-469.418640137,-3493.895263672, 0.100767553, 0.246284291, 0.598690629, 0.706180930, 0.286743939,712.790222168,-462.071289063,-3733.710449219, 0.164149910,
552,-0.430676907, 0.275872767, 0.575500667, 0.638130546,410.859710693,-469.402740479,-3493.975830078, 0.107380807, 0.246102035, 0.599017739, 0.706183970, 0.286209255,712.756835938,-462.095123291,-3733.695068359, 0.162694246,
553,-0.430908829, 0.276002526, 0.575404167, 0.638004899,410.852661133,-469.400787354,-3493.942871094, 0.106516525, 0.246620864, 0.599069297, 0.706217468, 0.285571337,712.730957031,-462.117218018,-3733.656738281, 0.154734015,
554,-0.431234598, 0.276291281, 0.575314105, 0.637741029,410.845306396,-469.392547607,-3493.904541016, 0.109489240, 0.245811597, 0.599344730, 0.706492543, 0.285010219,712.711730957,-462.122039795,-3733.620361328, 0.150114551,
555,-0.430920422, 0.276052982, 0.575649977, 0.637753487,410.833038330,-469.374633789,-3493.899902344, 0.104397736, 0.244883910, 0.599131227, 0.706386209, 0.286517352,712.700134277,-462.102935791,-3733.609375000, 0.157929882,
556,-0.430392951, 0.275563747, 0.576073706, 0.637938559,410.822937012,-469.363586426,-3493.910156250, 0.100934505, 0.244645938, 0.598904192, 0.706421494, 0.287107468,712.691406250,-462.066253662,-3733.581542969, 0.160312146,
557,-0.430078089, 0.275483251, 0.576439381, 0.637855291,410.840087891,-469.350067139,-3493.979492188, 0.102986939, 0.244317621, 0.598856568, 0.706479609, 0.287343562,712.678955078,-462.021545410,-3733.536621094, 0.162130773,
558,-0.430138856, 0.275340050, 0.576444447, 0.637871623,410.839813232,-469.367706299,-3493.956298828, 0.097782359, 0.244108289, 0.598668218, 0.706543624, 0.287756145,712.671630859,-461.972320557,-3733.485107422, 0.167939335,
559,-0.430491090, 0.275249571, 0.576213717, 0.637881577,410.813690186,-469.390808105,-3493.879394531, 0.092212364, 0.244343758, 0.598915756, 0.706727624, 0.286587059,712.667602539,-461.926361084,-3733.466064453, 0.161395848,
560,-0.430671245, 0.275166035, 0.576060832, 0.637934029,410.812347412,-469.405364990,-3493.868896484, 0.091521166, 0.244770959, 0.598915517, 0.706933916, 0.285712808,712.655517578,-461.882781982,-3733.440185547, 0.157014608,
561,-0.430782884, 0.275231659, 0.575957119, 0.637923956,410.818511963,-469.400726318,-3493.854248047, 0.103051402, 0.245345503, 0.598828316, 0.706863642, 0.285576612,712.637817383,-461.845062256,-3733.418212891, 0.156781763,
562,-0.430773050, 0.275361657, 0.576004744, 0.637831509,410.828979492,-469.385284424,-3493.894287109, 0.109069027, 0.245857164, 0.598753393, 0.706949651, 0.285080314,712.612121582,-461.817871094,-3733.380371094, 0.153549403,
