Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
526, 0.655783772,-0.253313899,-0.593624294,-0.391650230,433.660552979,-467.875091553,-3489.938232422, 0.130115837, 0.261446446, 0.635076344, 0.692215800, 0.221723065,772.103942871,-558.544311523,-3745.047363281, 0.212226421,
527, 0.655417442,-0.253362000,-0.594004273,-0.391656280,433.583068848,-467.760040283,-3490.049560547, 0.130055532, 0.261931956, 0.634928167, 0.692135096, 0.221826121,772.087402344,-558.545471191,-3745.015380859, 0.208983406,
528, 0.655367851,-0.253608286,-0.593982518,-0.391612768,433.523529053,-467.635101318,-3490.067626953, 0.125932336, 0.262032747, 0.634676695, 0.691981435, 0.222903624,772.059692383,-558.545349121,-3744.980712891, 0.203196764,
529, 0.655167043,-0.253496557,-0.594073236,-0.391883403,433.446563721,-467.525054932,-3490.087158203, 0.133110940, 0.262680411, 0.634447992, 0.691806912, 0.223333657,772.031616211,-558.547241211,-3744.967529297, 0.198297665,
530, 0.655049980,-0.253543198,-0.594017804,-0.392132908,433.375579834,-467.400665283,-3490.060791016, 0.142256722, 0.262770206, 0.634469450, 0.691889703, 0.222910255,771.991577148,-558.549560547,-3744.922363281, 0.199674293,
531, 0.655146956,-0.253878683,-0.593740582,-0.392173648,433.330566406,-467.276672363,-3489.983154297, 0.133938819, 0.262780517, 0.634457350, 0.691843152, 0.223076984,771.941955566,-558.562500000,-3744.876953125, 0.200970963,
532, 0.655455172,-0.254054904,-0.593238175,-0.392304897,433.288269043,-467.172393799,-3489.791992188, 0.145125479, 0.263268083, 0.634396434, 0.691516459, 0.223687395,771.896545410,-558.580505371,-3744.834716797, 0.194312945,
533, 0.655466378,-0.254357964,-0.593166411,-0.392198145,433.236999512,-467.066772461,-3489.748291016, 0.143217757, 0.261970580, 0.634686828, 0.691740632, 0.223693922,771.838500977,-558.592468262,-3744.777587891, 0.201454476,
534, 0.655496776,-0.254541099,-0.593077064,-0.392163724,433.209197998,-466.966461182,-3489.631835938, 0.135814786, 0.260876685, 0.635016441, 0.691866457, 0.223647639,771.785461426,-558.591186523,-3744.727539063, 0.210768506,
535, 0.655423045,-0.254807383,-0.593167067,-0.391977936,433.185302734,-466.864624023,-3489.569335938, 0.130309120, 0.262010783, 0.634826183, 0.691625893, 0.223606184,771.738464355,-558.583129883,-3744.683593750, 0.204814106,
536, 0.655334830,-0.255057454,-0.593340456,-0.391700208,433.155426025,-466.771789551,-3489.500244141, 0.119879708, 0.261713147, 0.635112047, 0.691915751, 0.222242072,771.692260742,-558.574951172,-3744.633544922, 0.214202657,
537, 0.655425012,-0.255195409,-0.593330801,-0.391474009,433.139129639,-466.693389893,-3489.361816406, 0.122918539, 0.261719048, 0.635339379, 0.692055881, 0.221146449,771.650085449,-558.563110352,-3744.578857422, 0.216967538,
538, 0.655368447,-0.255493104,-0.593520105,-0.391087323,433.124145508,-466.603515625,-3489.323486328, 0.117924981, 0.261929244, 0.635217845, 0.692007065, 0.221399084,771.596252441,-558.546142578,-3744.498779297, 0.212794825,
539, 0.655428052,-0.255705237,-0.593583703,-0.390752256,433.095031738,-466.519561768,-3489.224853516, 0.128341302, 0.262537062, 0.634905398, 0.691886783, 0.221950755,771.548400879,-558.538452148,-3744.417968750, 0.208710581,
540, 0.655511439,-0.255795062,-0.593564928,-0.390581995,433.055908203,-466.431182861,-3489.084716797, 0.130103096, 0.261960894, 0.634769142, 0.691946507, 0.222833306,771.495544434,-558.532531738,-3744.314453125, 0.208047286,
541, 0.655363262,-0.255869478,-0.593725502,-0.390537918,433.008575439,-466.315795898,-3489.020996094, 0.126968607, 0.260981143, 0.634796977, 0.692020416, 0.223672479,771.451416016,-558.523986816,-3744.237304688, 0.207052767,
542, 0.655306339,-0.256035417,-0.593740582,-0.390501738,432.962890625,-466.181488037,-3488.913330078, 0.141922385, 0.261208385, 0.634898901, 0.691918850, 0.223432094,771.417175293,-558.494018555,-3744.169677734, 0.205481872,
543, 0.655162632,-0.256213933,-0.593835950,-0.390480757,432.906738281,-466.026611328,-3488.826904297, 0.155649394, 0.262095958, 0.634759188, 0.691752315, 0.223305255,771.383422852,-558.436340332,-3744.087646484, 0.201576993,
544, 0.655082643,-0.256343275,-0.593858719,-0.390495390,432.857177734,-465.867523193,-3488.722900391, 0.164825276, 0.262111664, 0.635138631, 0.692102075, 0.221113265,771.357238770,-558.362304688,-3744.009033203, 0.213124827,
545, 0.654634655,-0.256006896,-0.594310164,-0.390780509,432.768646240,-465.718536377,-3488.720214844, 0.171618298, 0.262112677, 0.635575235, 0.692267537, 0.219332397,771.327941895,-558.286926270,-3743.952880859, 0.219134971,
546, 0.654448450,-0.255686283,-0.594503462,-0.391008168,432.685546875,-465.578094482,-3488.649169922, 0.153330803, 0.262200922, 0.635506392, 0.692313612, 0.219281182,771.297668457,-558.217712402,-3743.904052734, 0.216336593,
547, 0.654106200,-0.255555719,-0.594888449,-0.391080618,432.602142334,-465.425720215,-3488.701416016, 0.122951269, 0.261363447, 0.635478616, 0.692386210, 0.220130578,771.268066406,-558.162231445,-3743.851806641, 0.221302554,
548, 0.654285014,-0.255587131,-0.594711542,-0.391030073,432.515167236,-465.285217285,-3488.590820313, 0.104742348, 0.261513561, 0.635284483, 0.692235053, 0.220986173,771.226867676,-558.116943359,-3743.781738281, 0.216540098,
549, 0.654333472,-0.255722731,-0.594647765,-0.390957326,432.423919678,-465.139404297,-3488.541503906, 0.119450070, 0.262320578, 0.635392904, 0.692245483, 0.219681576,771.195556641,-558.089599609,-3743.725341797, 0.218735397,
550, 0.654471695,-0.255858332,-0.594388187,-0.391031921,432.332885742,-464.988403320,-3488.427734375, 0.125891089, 0.262412906, 0.635293007, 0.692292333, 0.219712451,771.154907227,-558.071777344,-3743.662109375, 0.216353148,
551, 0.654640019,-0.256355733,-0.594038725,-0.390955538,432.275268555,-464.813781738,-3488.324951172, 0.149351835, 0.262296051, 0.635138810, 0.692244709, 0.220446765,771.109069824,-558.062255859,-3743.605957031, 0.216350809,
552, 0.654887915,-0.256462842,-0.593571007,-0.391180336,432.194183350,-464.672027588,-3488.113037109, 0.161167279, 0.261740267, 0.635027945, 0.692332625, 0.221149564,771.062194824,-558.069213867,-3743.571289063, 0.217486024,
553, 0.654762089,-0.256534129,-0.593515635,-0.391428202,432.104888916,-464.527832031,-3488.013183594, 0.175804853, 0.261043817, 0.635458052, 0.692492127, 0.220235914,770.991821289,-558.082214355,-3743.479003906, 0.227155268,
554, 0.655030906,-0.256737053,-0.593121767,-0.391442329,432.018432617,-464.421752930,-3487.784179688, 0.176639035, 0.261189997, 0.635294437, 0.692462504, 0.220627367,770.933044434,-558.113037109,-3743.434814453, 0.228205144,
555, 0.654780865,-0.256920010,-0.593367100,-0.391368896,431.908935547,-464.316589355,-3487.751953125, 0.179983377, 0.262765378, 0.634893656, 0.692088723, 0.221082807,770.867370605,-558.148986816,-3743.385498047, 0.216810942,
556, 0.654519916,-0.257109404,-0.593636930,-0.391271859,431.830718994,-464.230621338,-3487.720947266, 0.180785567, 0.263725877, 0.634660542, 0.691718936, 0.221764788,770.794250488,-558.163696289,-3743.282714844, 0.207400650,
557, 0.654581189,-0.257093102,-0.593614519,-0.391214043,431.757629395,-464.197814941,-3487.570068359, 0.159330830, 0.263753295, 0.634563208, 0.691736460, 0.221955866,770.741577148,-558.176940918,-3743.208251953, 0.208033785,
558, 0.654563129,-0.257445306,-0.593730867,-0.390835911,431.722808838,-464.168975830,-3487.523437500, 0.155354694, 0.263595998, 0.634465218, 0.691867769, 0.222013608,770.703491211,-558.180175781,-3743.172363281, 0.214095950,
559, 0.654170036,-0.257664293,-0.594307005,-0.390473932,431.709075928,-464.160430908,-3487.645507813, 0.171659648, 0.263753712, 0.634358823, 0.691874444, 0.222109482,770.681884766,-558.172058105,-3743.134521484, 0.212244675,
560, 0.654002964,-0.257594794,-0.594684780,-0.390224367,431.712707520,-464.193756104,-3487.676025391, 0.145461485, 0.264437079, 0.634267330, 0.691654027, 0.222244754,770.661621094,-558.153686523,-3743.072998047, 0.208816990,
561, 0.653968632,-0.257204324,-0.595001340,-0.390056759,431.713226318,-464.267181396,-3487.695800781, 0.139923319, 0.264139473, 0.634044588, 0.691754222, 0.222921282,770.648925781,-558.130310059,-3743.000732422, 0.209114894,
562, 0.653903604,-0.256914377,-0.595386446,-0.389769226,431.714416504,-464.333740234,-3487.774658203, 0.149645060, 0.263196111, 0.634465873, 0.692133546, 0.221657380,770.655639648,-558.120361328,-3742.948486328, 0.220958695,
563, 0.654080987,-0.256590039,-0.595431209,-0.389616877,431.722137451,-464.392608643,-3487.753173828, 0.160333693, 0.263364404, 0.634353101, 0.692122221, 0.221815616,770.661376953,-558.113281250,-3742.882568359, 0.216425776,
564, 0.654182017,-0.256392181,-0.595461786,-0.389530718,431.731140137,-464.420288086,-3487.743408203, 0.158061028, 0.263390958, 0.634293616, 0.692192912, 0.221733525,770.671020508,-558.103637695,-3742.809814453, 0.214706451,
565, 0.654116154,-0.256360978,-0.595544100,-0.389536023,431.727752686,-464.406219482,-3487.781738281, 0.159077689, 0.263315290, 0.634489000, 0.692142725, 0.221420914,770.678955078,-558.080261230,-3742.747070313, 0.216381758,
566, 0.654036701,-0.256781489,-0.595512271,-0.389441073,431.743286133,-464.344573975,-3487.837402344, 0.164641678, 0.263543248, 0.634359777, 0.692070603, 0.221745238,770.695739746,-558.034912109,-3742.694824219, 0.212681100,
567, 0.653755546,-0.257225662,-0.595588326,-0.389503807,431.765655518,-464.243347168,-3487.941406250, 0.170539320, 0.264169991, 0.634081006, 0.691988707, 0.222052068,770.711364746,-557.970458984,-3742.636718750, 0.204541355,
568, 0.653896570,-0.257470250,-0.595195055,-0.389706492,431.785827637,-464.159423828,-3487.878417969, 0.162329018, 0.264324903, 0.633696914, 0.692021430, 0.222860813,770.719726563,-557.897583008,-3742.583984375, 0.199951664,
569, 0.653772712,-0.257497877,-0.595143616,-0.389974594,431.793609619,-464.072967529,-3487.899902344, 0.158995166, 0.264373958, 0.633658528, 0.691923320, 0.223216012,770.726074219,-557.823791504,-3742.550292969, 0.195389509,
570, 0.653887212,-0.257327706,-0.594866276,-0.390317827,431.799163818,-464.004821777,-3487.819091797, 0.154029921, 0.264731348, 0.633691669, 0.691936314, 0.222657353,770.725097656,-557.745788574,-3742.506591797, 0.194621190,
571, 0.653954804,-0.257039219,-0.594736814,-0.390591949,431.790313721,-463.957550049,-3487.784912109, 0.134601995, 0.264389545, 0.633945465, 0.692102432, 0.221823245,770.719177246,-557.664611816,-3742.454833984, 0.203824252,
572, 0.653874934,-0.256830841,-0.594791651,-0.390779227,431.784606934,-463.908966064,-3487.810791016, 0.134162828, 0.265002161, 0.633853555, 0.692014039, 0.221630558,770.714965820,-557.602722168,-3742.439208984, 0.202938721,
573, 0.653907835,-0.256670982,-0.594707429,-0.390957355,431.789001465,-463.878967285,-3487.776855469, 0.136506870, 0.265339792, 0.633734941, 0.692013919, 0.221566126,770.698608398,-557.562622070,-3742.425781250, 0.201249093,
574, 0.653718770,-0.256742299,-0.594855011,-0.391002178,431.811492920,-463.838714600,-3487.845947266, 0.146279573, 0.264783442, 0.633774996, 0.692170441, 0.221628204,770.679138184,-557.546997070,-3742.392333984, 0.202471226,
575, 0.653980672,-0.257009447,-0.594505906,-0.390919596,431.851715088,-463.808380127,-3487.750244141, 0.127623975, 0.264064133, 0.633918107, 0.692184508, 0.222032771,770.655334473,-557.555358887,-3742.375976563, 0.204526246,
576, 0.653963625,-0.257301122,-0.594481170,-0.390793860,431.910736084,-463.771179199,-3487.754638672, 0.140568629, 0.264091969, 0.633886695, 0.692078769, 0.222418606,770.629821777,-557.577087402,-3742.373535156, 0.206377327,
577, 0.653800249,-0.257555842,-0.594668269,-0.390614659,431.968231201,-463.736114502,-3487.817382813, 0.145902425, 0.264961839, 0.634000123, 0.691912293, 0.221577108,770.601684570,-557.605895996,-3742.372070313, 0.204656407,
578, 0.653783739,-0.257622242,-0.594748259,-0.390476704,432.018005371,-463.721527100,-3487.810302734, 0.132819518, 0.264820635, 0.633833706, 0.691900492, 0.222257778,770.570617676,-557.637145996,-3742.385742188, 0.199404046,
579, 0.653769553,-0.257574260,-0.594836295,-0.390398085,432.064178467,-463.719146729,-3487.791503906, 0.131911978, 0.264896125, 0.633953273, 0.691908598, 0.221801221,770.539672852,-557.672119141,-3742.385986328, 0.202824011,
580, 0.653490067,-0.257603347,-0.595204175,-0.390286028,432.104400635,-463.701293945,-3487.878906250, 0.135005847, 0.265353620, 0.634105027, 0.691722035, 0.221402213,770.513427734,-557.717956543,-3742.417968750, 0.204090044,
581, 0.653488934,-0.257407546,-0.595272720,-0.390312642,432.134338379,-463.717437744,-3487.831298828, 0.135015070, 0.264554501, 0.634281337, 0.691770554, 0.221701503,770.485473633,-557.767639160,-3742.412597656, 0.206793264,
582, 0.653365493,-0.257516503,-0.595470846,-0.390145153,432.171936035,-463.706878662,-3487.886962891, 0.138434380, 0.264388382, 0.634329259, 0.691778421, 0.221738175,770.468261719,-557.815002441,-3742.429931641, 0.205860317,
583, 0.653566301,-0.257797807,-0.595313847,-0.389862537,432.212799072,-463.686187744,-3487.827392578, 0.140403509, 0.264016539, 0.634425998, 0.691849709, 0.221682087,770.454406738,-557.849487305,-3742.443847656, 0.213368997,
584, 0.653458953,-0.257615834,-0.595475674,-0.389915645,432.224609375,-463.668579102,-3487.821289063, 0.136496991, 0.263595134, 0.634633183, 0.691899657, 0.221434340,770.446899414,-557.867492676,-3742.449218750, 0.215730026,
585, 0.653307319,-0.257617950,-0.595643163,-0.389912426,432.235137939,-463.625152588,-3487.856689453, 0.135500178, 0.263498008, 0.634790838, 0.691879153, 0.221162051,770.441833496,-557.875427246,-3742.454589844, 0.215893775,
586, 0.653296888,-0.257701635,-0.595633149,-0.389889985,432.236389160,-463.575225830,-3487.852783203, 0.123712674, 0.264296681, 0.634660721, 0.691677272, 0.221213922,770.444396973,-557.881042480,-3742.482421875, 0.213353723,
587, 0.653452516,-0.258102417,-0.595372200,-0.389762610,432.240722656,-463.495758057,-3487.813232422, 0.122691907, 0.264782727, 0.634443283, 0.691547334, 0.221662194,770.445007324,-557.886779785,-3742.502197266, 0.207541570,
588, 0.653517842,-0.258433044,-0.595147073,-0.389777839,432.233947754,-463.403930664,-3487.792480469, 0.132049724, 0.264114738, 0.634437740, 0.691733301, 0.221894458,770.448852539,-557.901489258,-3742.537109375, 0.210721672,
589, 0.653614700,-0.258629024,-0.594902873,-0.389858276,432.205108643,-463.319335938,-3487.746093750, 0.123016439, 0.263529539, 0.634408057, 0.691727757, 0.222691044,770.450561523,-557.921997070,-3742.576416016, 0.210167125,
590, 0.653677523,-0.258885950,-0.594676137,-0.389928311,432.178314209,-463.215515137,-3487.731445313, 0.128613591, 0.265240282, 0.634217441, 0.691357613, 0.222352162,770.439086914,-557.937683105,-3742.565429688, 0.204063103,
591, 0.653739274,-0.259022444,-0.594468772,-0.390050262,432.140106201,-463.118988037,-3487.720947266, 0.130992949, 0.265547007, 0.634618044, 0.691370487, 0.220797643,770.423706055,-557.944213867,-3742.531494141, 0.209434479,
592, 0.653721511,-0.259148657,-0.594313622,-0.390232593,432.119415283,-463.015625000,-3487.748291016, 0.151715472, 0.264208436, 0.634916246, 0.691609800, 0.220796615,770.415527344,-557.946838379,-3742.545898438, 0.214485288,
593, 0.654020369,-0.259224832,-0.593875706,-0.390347987,432.106994629,-462.940765381,-3487.663818359, 0.162892044, 0.264199704, 0.634570181, 0.691503406, 0.222131088,770.411682129,-557.939697266,-3742.596435547, 0.205818415,
594, 0.654108286,-0.259294301,-0.593716919,-0.390395999,432.112487793,-462.871856689,-3487.690917969, 0.173599154, 0.264330387, 0.634218991, 0.691422760, 0.223227009,770.406555176,-557.924377441,-3742.620605469, 0.201658145,
595, 0.654043317,-0.259237885,-0.593806386,-0.390406281,432.103027344,-462.815093994,-3487.760742188, 0.187467515, 0.264693797, 0.634453654, 0.691465497, 0.221993908,770.394470215,-557.906677246,-3742.642089844, 0.210198537,
596, 0.654106081,-0.258876979,-0.593804896,-0.390542805,432.083496094,-462.790679932,-3487.729980469, 0.174155012, 0.264142245, 0.634718180, 0.691644609, 0.221335545,770.375915527,-557.897766113,-3742.670410156, 0.216764793,
597, 0.653937459,-0.258506924,-0.593998671,-0.390775591,432.066619873,-462.748291016,-3487.723876953, 0.169520721, 0.264131159, 0.634561479, 0.691499710, 0.222248927,770.358947754,-557.901428223,-3742.710449219, 0.214143112,
598, 0.653625786,-0.258787215,-0.594364405,-0.390555352,432.067749023,-462.670928955,-3487.855712891, 0.182855517, 0.263855875, 0.634825528, 0.691564679, 0.221618980,770.338317871,-557.914978027,-3742.744384766, 0.220685273,
599, 0.653442562,-0.259319723,-0.594556987,-0.390215486,432.066162109,-462.569427490,-3487.933349609, 0.177118793, 0.264327824, 0.635007739, 0.691488445, 0.220770717,770.311401367,-557.937255859,-3742.759033203, 0.218845636,
600, 0.653081656,-0.259841472,-0.594867110,-0.389999837,432.061370850,-462.445037842,-3488.048095703, 0.162799656, 0.265575379, 0.634698331, 0.691067338, 0.221480668,770.290954590,-557.962768555,-3742.798339844, 0.209854260,
601, 0.652747571,-0.260301381,-0.595137000,-0.389840722,432.047729492,-462.319030762,-3488.163330078, 0.177435368, 0.265721828, 0.634500384, 0.691043139, 0.221947119,770.269836426,-557.982421875,-3742.840820313, 0.206690460,
602, 0.652698696,-0.261013180,-0.595124781,-0.389465034,432.043518066,-462.192871094,-3488.231933594, 0.158936664, 0.265586078, 0.634542286, 0.691021085, 0.222058445,770.251098633,-557.995056152,-3742.885009766, 0.207766309,
603, 0.652705073,-0.261119038,-0.595025659,-0.389534861,432.026458740,-462.091552734,-3488.213623047, 0.139056563, 0.264804035, 0.634701550, 0.691096842, 0.222301468,770.224182129,-557.998596191,-3742.885742188, 0.214621291,
604, 0.653038442,-0.260757118,-0.594612777,-0.389848828,432.008087158,-462.023803711,-3488.023193359, 0.121010534, 0.263877720, 0.635055482, 0.691271663, 0.221848175,770.200744629,-557.996215820,-3742.906005859, 0.226031870,
605, 0.653356731,-0.260351032,-0.594308972,-0.390050232,431.975219727,-461.961761475,-3487.848388672, 0.114954658, 0.264111340, 0.635202110, 0.691213131, 0.221331999,770.180053711,-557.992675781,-3742.942138672, 0.224899098,
606, 0.653507710,-0.260168493,-0.594209194,-0.390071094,431.943786621,-461.887756348,-3487.780761719, 0.104228452, 0.264846116, 0.634953499, 0.690985382, 0.221877992,770.164672852,-557.996826172,-3742.990966797, 0.215815231,
607, 0.653410554,-0.260243297,-0.594292879,-0.390056521,431.922790527,-461.787597656,-3487.759033203, 0.107538305, 0.265135318, 0.634976447, 0.691050410, 0.221263468,770.150939941,-558.001281738,-3743.025390625, 0.217882827,
608, 0.653220534,-0.260655850,-0.594356716,-0.390001982,431.922607422,-461.656555176,-3487.758789063, 0.116903193, 0.265665084, 0.635122180, 0.690889001, 0.220712945,770.136840820,-558.008178711,-3743.080322266, 0.214688987,
609, 0.652634323,-0.261230171,-0.594883204,-0.389796317,431.922332764,-461.517272949,-3487.942871094, 0.126795977, 0.265014201, 0.635220468, 0.691029429, 0.220773101,770.125366211,-558.019226074,-3743.117919922, 0.216743782,
610, 0.652251720,-0.261619538,-0.595136940,-0.389788300,431.948455811,-461.395843506,-3488.041015625, 0.123819344, 0.263659418, 0.635343194, 0.691315055, 0.221147612,770.119812012,-558.035827637,-3743.157470703, 0.217713460,
611, 0.652142525,-0.261948079,-0.595173657,-0.389694363,431.983856201,-461.299255371,-3488.066162109, 0.144283980, 0.264087111, 0.635261834, 0.691179097, 0.221295878,770.116760254,-558.066406250,-3743.218505859, 0.211494282,
612, 0.652074993,-0.261903375,-0.595257998,-0.389708489,432.014953613,-461.238006592,-3488.090332031, 0.147849366, 0.263894081, 0.635286808, 0.691069961, 0.221794665,770.115234375,-558.101928711,-3743.257080078, 0.212714553,
613, 0.652225733,-0.261708051,-0.595161259,-0.389735222,432.050903320,-461.206054688,-3488.059326172, 0.166396722, 0.264622062, 0.635256171, 0.690912008, 0.221507192,770.111938477,-558.143371582,-3743.292968750, 0.213907346,
614, 0.652426124,-0.261236846,-0.595024407,-0.389924854,432.082885742,-461.194793701,-3487.970458984, 0.167211205, 0.265057266, 0.635111749, 0.690641701, 0.222242668,770.108215332,-558.189819336,-3743.322998047, 0.206612200,
615, 0.652715266,-0.260987937,-0.594786704,-0.389970273,432.127075195,-461.174804688,-3487.886474609, 0.165640637, 0.263846308, 0.635335624, 0.690748453, 0.222711325,770.102111816,-558.232543945,-3743.338378906, 0.213733092,
616, 0.652881026,-0.260962367,-0.594612539,-0.389975488,432.185119629,-461.126037598,-3487.853515625, 0.164953113, 0.263039947, 0.635495484, 0.691045702, 0.222286418,770.098693848,-558.264404297,-3743.376708984, 0.223263159,
617, 0.652883172,-0.261261344,-0.594621122,-0.389758676,432.236358643,-461.049316406,-3487.886962891, 0.168677643, 0.263776958, 0.635222554, 0.690826535, 0.222873807,770.100097656,-558.278259277,-3743.415283203, 0.212508976,
618, 0.652826250,-0.261330932,-0.594625354,-0.389800876,432.272796631,-460.967102051,-3487.872070313, 0.153232604, 0.263256520, 0.635311306, 0.690978408, 0.222765297,770.102172852,-558.276184082,-3743.445800781, 0.212939367,
619, 0.652827561,-0.261546284,-0.594553351,-0.389764071,432.297790527,-460.858489990,-3487.792480469, 0.146195337, 0.263805628, 0.635179400, 0.690955877, 0.222561583,770.103454590,-558.271728516,-3743.478271484, 0.211810678,
620, 0.652731836,-0.261827409,-0.594585359,-0.389686793,432.306640625,-460.737274170,-3487.775390625, 0.137435436, 0.263354659, 0.634905756, 0.690882325, 0.224099606,770.106872559,-558.265930176,-3743.510498047, 0.208871081,
621, 0.652873874,-0.262060344,-0.594364226,-0.389629573,432.304168701,-460.623748779,-3487.662841797, 0.119052477, 0.263801634, 0.635082662, 0.690985322, 0.222751036,770.106750488,-558.245788574,-3743.516601563, 0.211304754,
622, 0.652628839,-0.262046576,-0.594560623,-0.389749706,432.290374756,-460.513061523,-3487.699462891, 0.111786082, 0.263592511, 0.635260940, 0.691166639, 0.221926078,770.110961914,-558.225646973,-3743.523193359, 0.213702604,
623, 0.652648151,-0.261874646,-0.594451666,-0.389999062,432.255584717,-460.416473389,-3487.601074219, 0.090562247, 0.263864279, 0.635138333, 0.690967143, 0.222574383,770.116516113,-558.207885742,-3743.550048828, 0.211867034,
624, 0.652527392,-0.262058824,-0.594485402,-0.390026033,432.256317139,-460.316467285,-3487.654785156, 0.107971527, 0.263938457, 0.635534227, 0.691091716, 0.220963717,770.117614746,-558.195129395,-3743.571777344, 0.220587552,
625, 0.652365327,-0.261915386,-0.594576776,-0.390254110,432.241149902,-460.242767334,-3487.667236328, 0.112779483, 0.263988018, 0.635488927, 0.690955579, 0.221459851,770.115051270,-558.187561035,-3743.604003906, 0.215691924,
626, 0.652298331,-0.261956275,-0.594615459,-0.390279680,432.244537354,-460.181060791,-3487.693115234, 0.122249328, 0.264120281, 0.635514140, 0.690819681, 0.221653849,770.111511230,-558.188415527,-3743.651611328, 0.213440254,
627, 0.652389467,-0.262203991,-0.594542205,-0.390072584,432.257141113,-460.122497559,-3487.689941406, 0.131822795, 0.263716698, 0.635871768, 0.690854549, 0.220999047,770.103454590,-558.189392090,-3743.695556641, 0.217959344,
628, 0.652311444,-0.261937767,-0.594657481,-0.390206128,432.241760254,-460.095275879,-3487.670410156, 0.129913107, 0.262981534, 0.636115968, 0.690991879, 0.220742777,770.073425293,-558.190490723,-3743.741699219, 0.220357299,
629, 0.652290761,-0.262034535,-0.594717562,-0.390084207,432.258483887,-460.061614990,-3487.685302734, 0.132688507, 0.263078421, 0.636015177, 0.690904558, 0.221190721,770.036621094,-558.199523926,-3743.776855469, 0.216691390,
630, 0.652169347,-0.262196630,-0.594905615,-0.389891475,432.265594482,-460.035217285,-3487.766845703, 0.149898723, 0.262953252, 0.636323273, 0.690890670, 0.220495805,769.982116699,-558.219238281,-3743.795410156, 0.222379148,
631, 0.652218997,-0.262014210,-0.594897449,-0.389943510,432.257171631,-460.042938232,-3487.727783203, 0.142645746, 0.262033552, 0.636267781, 0.690920115, 0.221655607,769.918884277,-558.254089355,-3743.834960938, 0.221526772,
632, 0.652106106,-0.261966050,-0.595006585,-0.389998168,432.275268555,-460.034667969,-3487.783203125, 0.152238399, 0.263296813, 0.635880530, 0.690548480, 0.222426459,769.860412598,-558.297363281,-3743.881835938, 0.211175948,
633, 0.652188897,-0.262207806,-0.594964266,-0.389761746,432.281768799,-460.020782471,-3487.828857422, 0.165722653, 0.263687938, 0.636053324, 0.690422535, 0.221859381,769.780212402,-558.328735352,-3743.898681641, 0.213701278,
634, 0.652386487,-0.262131870,-0.594836771,-0.389676750,432.276580811,-460.032440186,-3487.793457031, 0.174055576, 0.264437616, 0.636128485, 0.690201342, 0.221439525,769.710693359,-558.354858398,-3743.930175781, 0.215401053,
635, 0.652413070,-0.261990935,-0.594853461,-0.389701515,432.274139404,-460.027679443,-3487.812011719, 0.173296183, 0.264744550, 0.635732055, 0.689971089, 0.222923696,769.654418945,-558.381469727,-3744.000000000, 0.209341571,
636, 0.652543843,-0.261612535,-0.594790816,-0.389832467,432.246551514,-460.040649414,-3487.791992188, 0.188193992, 0.264275819, 0.635875225, 0.690072477, 0.222757623,769.589904785,-558.405639648,-3744.031982422, 0.214546859,
637, 0.652907729,-0.261820585,-0.594465971,-0.389578849,432.235076904,-460.013671875,-3487.745849609, 0.177099347, 0.263710737, 0.636106551, 0.690260887, 0.222182378,769.539550781,-558.435913086,-3744.055419922, 0.223054007,
638, 0.653000414,-0.261412412,-0.594336390,-0.389895201,432.172241211,-459.987792969,-3487.659667969, 0.181246549, 0.264934003, 0.635580063, 0.689768970, 0.223755896,769.484313965,-558.474304199,-3744.087158203, 0.208259866,
639, 0.652951777,-0.261765063,-0.594342351,-0.389730960,432.129028320,-459.927856445,-3487.724121094, 0.197289154, 0.265663624, 0.635352969, 0.689436913, 0.224557698,769.451171875,-558.524902344,-3744.131347656, 0.201089203,
640, 0.653051913,-0.261918962,-0.594051659,-0.389902979,432.081298828,-459.874511719,-3487.625000000, 0.186715186, 0.265642494, 0.635552943, 0.689456224, 0.223956525,769.432006836,-558.578247070,-3744.192382813, 0.205311731,
641, 0.652995765,-0.262035668,-0.593934059,-0.390097618,432.036773682,-459.831481934,-3487.573486328, 0.194173992, 0.265277863, 0.635725915, 0.689400911, 0.224068150,769.414367676,-558.627868652,-3744.243896484, 0.210981607,
642, 0.652958393,-0.262400538,-0.593860567,-0.390026838,432.009613037,-459.791351318,-3487.577880859, 0.197326928, 0.265127361, 0.635678709, 0.689293265, 0.224710450,769.413879395,-558.682250977,-3744.305175781, 0.210647583,
643, 0.652909040,-0.262618333,-0.593840718,-0.389993072,431.986938477,-459.770812988,-3487.601318359, 0.201656044, 0.264482915, 0.635704517, 0.689414918, 0.225023553,769.415649414,-558.731018066,-3744.360107422, 0.211670488,
644, 0.652961910,-0.262713492,-0.593775630,-0.389939576,431.986419678,-459.781372070,-3487.629394531, 0.202325270, 0.264503062, 0.635362625, 0.689406335, 0.225989819,769.428100586,-558.765808105,-3744.401855469, 0.204562917,
