Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
405,-0.505763590, 0.116379082, 0.500273108, 0.693098783,411.843963623,-489.985687256,-3496.026855469, 0.068036690,,,,,,,,,
406,-0.505942643, 0.116111197, 0.500413239, 0.692911863,411.793090820,-490.146057129,-3496.114013672, 0.083001539,,,,,,,,,
407,-0.506779850, 0.115416944, 0.499846041, 0.692825377,411.666687012,-490.487426758,-3495.990478516, 0.071284175,,,,,,,,,
408,-0.507570982, 0.114635080, 0.499402583, 0.692695856,411.519226074,-490.836120605,-3495.918457031, 0.071225166,,,,,,,,,
409,-0.508316219, 0.113320477, 0.498780727, 0.692813754,411.307891846,-491.274169922,-3495.806152344, 0.051447835,,,,,,,,,
410,-0.508802295, 0.111932479, 0.498179436, 0.693115175,411.104431152,-491.699707031,-3495.696533203, 0.045491293,,,,,,,,,
411,-0.509157717, 0.111094780, 0.497664481, 0.693358779,411.013641357,-492.058135986,-3495.666015625, 0.076012664,,,,,,,,,
412,-0.510266483, 0.110166900, 0.496430993, 0.693575978,410.857360840,-492.561065674,-3495.409667969, 0.061843622,,,,,,,,,
413,-0.511065781, 0.109540075, 0.495443821, 0.693792582,410.735717773,-492.998168945,-3495.197265625, 0.046217646,,,,,,,,,
414,-0.510965943, 0.109216169, 0.495210826, 0.694083452,410.688140869,-493.288940430,-3495.193359375, 0.056064494,,,,,,,,,
415,-0.510948300, 0.109060511, 0.494877785, 0.694358408,410.633331299,-493.622985840,-3495.174560547, 0.065513030,,,,,,,,,
416,-0.511258721, 0.108502991, 0.494188011, 0.694708467,410.482238770,-494.106323242,-3495.004394531, 0.041175693,,,,,,,,,
417,-0.510744393, 0.107813530, 0.494012654, 0.695318580,410.339538574,-494.509887695,-3494.902832031, 0.033010490,,,,,,,,,
418,-0.509848893, 0.107293539, 0.494267344, 0.695874989,410.231842041,-494.851715088,-3494.951660156, 0.055449076,,,,,,,,,
419,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,
431,-0.505634248, 0.111455210, 0.490425467, 0.700995445,409.750854492,-499.498474121,-3494.345947266, 0.021221466,,,,,,,,,
432,-0.505152822, 0.112466067, 0.490094066, 0.701412737,409.833831787,-499.731597900,-3494.312744141, 0.034527265,,,,,,,,,
433,-0.504298389, 0.112896279, 0.489852965, 0.702126563,409.880920410,-499.968750000,-3494.311767578, 0.031875476,,,,,,,,,
434,-0.503176928, 0.113049880, 0.489831924, 0.702920616,409.907623291,-500.186920166,-3494.397949219, 0.040883083,,,,,,,,,
435,-0.502573907, 0.112909205, 0.489585578, 0.703546047,409.829467773,-500.484191895,-3494.313232422, 0.033534326,,,,,,,,,
436,-0.502615809, 0.113515526, 0.489237070, 0.703660905,409.827270508,-500.762481689,-3494.244384766, 0.029531142,,,,,,,,,
437,-0.503054857, 0.114073656, 0.488603324, 0.703697205,409.811462402,-501.129760742,-3494.118408203, 0.024761399,,,,,,,,,
438,-0.502741694, 0.114282131, 0.488522530, 0.703943253,409.795288086,-501.438140869,-3494.130615234, 0.021407083,,,,,,,,,
439,-0.502130210, 0.114618927, 0.488523841, 0.704323888,409.853454590,-501.689941406,-3494.174560547, 0.022167899,,,,,,,,,
440,-0.502224267, 0.115259953, 0.487963915, 0.704540372,409.940002441,-502.004699707,-3494.112548828, 0.026778428,,,,,,,,,
441,-0.502155721, 0.115207769, 0.487357438, 0.705017388,409.933807373,-502.361328125,-3493.982177734, 0.023037909,,,,,,,,,
442,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,
636,-0.496722043, 0.114137560, 0.490357190, 0.706958055,410.288787842,-498.197662354,-3494.040039063, 0.040887821,,,,,,,,,
637,-0.497047305, 0.114641823, 0.491489768, 0.705860496,410.176116943,-497.808898926,-3494.148437500, 0.040872339,,,,,,,,,
638,-0.496940404, 0.115005940, 0.492521703, 0.705156863,410.113983154,-497.415618896,-3494.295654297, 0.050518643,,,,,,,,,
639,-0.497008562, 0.115268812, 0.492920816, 0.704786956,410.082122803,-497.091461182,-3494.265136719, 0.051661424,,,,,,,,,
640,-0.497167587, 0.115355052, 0.492811203, 0.704737365,410.062286377,-496.829559326,-3494.119873047, 0.029539676,,,,,,,,,
641,-0.496882677, 0.115454897, 0.493030816, 0.704768360,410.081207275,-496.501342773,-3494.131591797, 0.032362070,,,,,,,,,
642,-0.496651500, 0.116099507, 0.493282616, 0.704649150,410.199737549,-496.132202148,-3494.271728516, 0.063200891,,,,,,,,,
643,-0.496974200, 0.116431855, 0.492938489, 0.704607666,410.258453369,-495.930908203,-3494.259765625, 0.069445074,,,,,,,,,
644,-0.497848511, 0.116164625, 0.491858810, 0.704788983,410.231689453,-495.941558838,-3494.016357422, 0.035205774,,,,,,,,,
645,-0.497503430, 0.115853809, 0.491587132, 0.705273211,410.285766602,-495.796508789,-3494.019042969, 0.031198708,,,,,,,,,
646,-0.497374415, 0.115411773, 0.491136879, 0.705750227,410.311981201,-495.715667725,-3493.994628906, 0.028467808,,,,,,,,,
647,-0.497774392, 0.115457430, 0.490350693, 0.706007361,410.414978027,-495.653564453,-3493.978759766, 0.037573855,,,,,,,,,
648,-0.498041272, 0.115058206, 0.489479303, 0.706488848,410.481628418,-495.628784180,-3493.965332031, 0.044257604,,,,,,,,,
649,-0.498991996, 0.115016885, 0.488103986, 0.706776202,410.570129395,-495.648345947,-3493.814941406, 0.039285809,,,,,,,,,
650,-0.499479920, 0.115216576, 0.486984253, 0.707171321,410.724609375,-495.565673828,-3493.734619141, 0.052446160,,,,,,,,,
651,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,
657,-0.497859091, 0.115513735, 0.486796051, 0.708394349,411.313049316,-493.943054199,-3493.940917969, 0.051809736,,,,,,,,,
658,-0.497960806, 0.116080619, 0.487864554, 0.707494557,411.340057373,-493.491058350,-3494.056884766, 0.043104406,,,,,,,,,
659,-0.497903526, 0.116900094, 0.489267707, 0.706430137,411.430938721,-492.925445557,-3494.292480469, 0.039457209,,,,,,,,,
660,-0.497601688, 0.116751522, 0.490751415, 0.705637753,411.385437012,-492.380706787,-3494.415039063, 0.014960016,,,,,,,,,
661,-0.496982515, 0.116787307, 0.492899239, 0.704570413,411.375030518,-491.680999756,-3494.820068359, 0.045959763,,,,,,,,,
662,-0.498395234, 0.116635308, 0.493539214, 0.703148186,411.232818604,-491.228942871,-3494.697265625, 0.040752765,,,,,,,,,
663,-0.498166442, 0.115600325, 0.495388091, 0.702180445,411.072784424,-490.623016357,-3494.944091797, 0.056496091,,,,,,,,,
664,-0.499014467, 0.113703489, 0.496257871, 0.701273263,410.734558105,-490.296752930,-3494.885742188, 0.042186942,,,,,,,,,
665,-0.500268340, 0.111331224, 0.496744096, 0.700415730,410.319885254,-490.118286133,-3494.736083984, 0.037714958,,,,,,,,,
666,-0.501268029, 0.108486965, 0.497210175, 0.699816346,409.874816895,-490.009887695,-3494.651855469, 0.033903174,,,,,,,,,
667,-0.502746880, 0.106893338, 0.497251749, 0.698970735,409.631225586,-489.875152588,-3494.570068359, 0.040864501,,,,,,,,,
668,-0.504381061, 0.106788620, 0.497119993, 0.697902262,409.596527100,-489.682525635,-3494.560791016, 0.045676284,,,,,,,,,
669,-0.505644083, 0.106299251, 0.496527046, 0.697485089,409.535888672,-489.611358643,-3494.455078125, 0.011865989,,,,,,,,,
670,-0.505618274, 0.106450871, 0.496429443, 0.697550118,409.663208008,-489.355316162,-3494.548095703, 0.036661785,,,,,,,,,
671,-0.505592883, 0.107087940, 0.495765269, 0.697943270,409.887817383,-489.111846924,-3494.483642578, 0.027657492,,,,,,,,,
672,-0.504833937, 0.107857414, 0.495383412, 0.698644936,410.173919678,-488.796264648,-3494.573486328, 0.044386819,,,,,,,,,
673,-0.504321635, 0.108357653, 0.494666517, 0.699445069,410.390869141,-488.600372314,-3494.549316406, 0.037030358,,,,,,,,,
674,-0.503969014, 0.108833589, 0.493919998, 0.700152457,410.594604492,-488.454193115,-3494.545898438, 0.024540978,,,,,,,,,
675,-0.504204929, 0.109659635, 0.493113935, 0.700421870,410.775085449,-488.334869385,-3494.507812500, 0.019703440,,,,,,,,,
676,-0.504500806, 0.110430241, 0.492501408, 0.700518668,410.938537598,-488.222930908,-3494.511962891, 0.028140742,,,,,,,,,
677,-0.504758358, 0.110547520, 0.491974831, 0.700684726,410.993438721,-488.179992676,-3494.434814453, 0.022802806,,,,,,,,,
678,-0.504421532, 0.110556796, 0.492150575, 0.700802326,411.058074951,-488.039398193,-3494.586669922, 0.037697438,,,,,,,,,
679,-0.505055904, 0.110593535, 0.491809458, 0.700579107,411.048004150,-488.015899658,-3494.577880859, 0.040724162,,,,,,,,,
680,-0.505268633, 0.110747524, 0.491979390, 0.700281978,411.044036865,-487.887725830,-3494.665527344, 0.052713688,,,,,,,,,
681,-0.505384088, 0.110527039, 0.492110223, 0.700141609,410.988708496,-487.795715332,-3494.706054688, 0.033472501,,,,,,,,,
682,-0.505124509, 0.110517047, 0.492524624, 0.700039029,410.979522705,-487.612640381,-3494.810546875, 0.034923885,,,,,,,,,
683,-0.504844487, 0.110605732, 0.492866606, 0.699986398,411.010162354,-487.425506592,-3494.863037109, 0.028619187,,,,,,,,,
684,-0.505022943, 0.110695347, 0.493041486, 0.699720263,410.986999512,-487.281341553,-3494.838623047, 0.021237677,,,,,,,,,
685,-0.504936934, 0.110800669, 0.493445128, 0.699481130,410.992340088,-487.090820313,-3494.890625000, 0.027578689,,,,,,,,,
686,-0.505308926, 0.111252837, 0.493519485, 0.699088156,411.053741455,-486.916381836,-3494.892089844, 0.034204260,,,,,,,,,
687,-0.505585551, 0.111600272, 0.493500054, 0.698846400,411.119964600,-486.737640381,-3494.879150391, 0.042631775,,,,,,,,,
688,-0.506215692, 0.112167910, 0.493197501, 0.698512912,411.191101074,-486.558563232,-3494.779296875, 0.053005069,,,,,,,,,
689,-0.506521940, 0.112783216, 0.492931455, 0.698379576,411.298370361,-486.307464600,-3494.684082031, 0.042302184,,,,,,,,,
690,-0.506154001, 0.113254368, 0.493138969, 0.698423624,411.393890381,-485.939056396,-3494.689941406, 0.017082676,,,,,,,,,
691,-0.505742729, 0.114340000, 0.493377000, 0.698376536,411.596160889,-485.453948975,-3494.712890625, 0.018180571,,,,,,,,,
692,-0.505245864, 0.115640782, 0.493873775, 0.698170841,411.803649902,-484.875030518,-3494.758544922, 0.027145581,,,,,,,,,
693,-0.504070461, 0.116587572, 0.495055407, 0.698026121,411.988250732,-484.198272705,-3494.945312500, 0.041270938,,,,,,,,,
694,-0.503245711, 0.116904840, 0.496142805, 0.697795987,412.058898926,-483.621368408,-3495.062011719, 0.046488099,,,,,,,,,
695,-0.503796518, 0.116997980, 0.496410340, 0.697192430,412.026916504,-483.246246338,-3494.874755859, 0.031939942,,,,,,,,,
696,-0.503682077, 0.117273472, 0.497665882, 0.696333230,412.080413818,-482.728485107,-3495.054443359, 0.065313503,,,,,,,,,
697,-0.503943563, 0.116732582, 0.498723269, 0.695477903,411.992919922,-482.357666016,-3495.145263672, 0.056054708,,,,,,,,,
698,-0.505298555, 0.116355643, 0.499004155, 0.694355547,411.880584717,-482.120849609,-3495.035156250, 0.034358121,,,,,,,,,
699,-0.505835533, 0.116679907, 0.499856323, 0.693296373,411.955688477,-481.684478760,-3495.205322266, 0.071756601,,,,,,,,,
700,-0.506584287, 0.116336264, 0.499996573, 0.692706048,411.956909180,-481.409484863,-3495.121582031, 0.050734546,,,,,,,,,
701,-0.507141948, 0.116293386, 0.500092804, 0.692235589,412.032623291,-481.097045898,-3495.082763672, 0.047047459,,,,,,,,,
702,-0.506786883, 0.116309233, 0.500593185, 0.692131281,412.180145264,-480.667968750,-3495.162597656, 0.059232824,,,,,,,,,
703,-0.506286442, 0.116259336, 0.500872612, 0.692303717,412.366302490,-480.258880615,-3495.128417969, 0.057524845,,,,,,,,,
704,-0.505642712, 0.116129048, 0.501229405, 0.692537725,412.571594238,-479.868927002,-3495.194091797, 0.046693895,,,,,,,,,
705,-0.505888760, 0.116533279, 0.501284003, 0.692250550,412.802185059,-479.542205811,-3495.194580078, 0.050073549,,,,,,,,,
706,-0.506057322, 0.117417753, 0.501694202, 0.691680551,413.109710693,-479.151458740,-3495.315429688, 0.068079054,,,,,,,,,
707,-0.506463945, 0.117716387, 0.501896560, 0.691185176,413.329772949,-478.911529541,-3495.340820313, 0.049429841,,,,,,,,,
708,-0.506766975, 0.118167162, 0.502216816, 0.690653324,413.593536377,-478.667449951,-3495.424560547, 0.044314139,,,,,,,,,
709,-0.506734967, 0.118592091, 0.502822816, 0.690162897,413.888092041,-478.401794434,-3495.659179688, 0.049668536,,,,,,,,,
710,-0.507081926, 0.119443603, 0.503087699, 0.689567924,414.237854004,-478.141265869,-3495.793212891, 0.064113259,,,,,,,,,
711,-0.506786942, 0.119063996, 0.503458858, 0.689579546,414.459869385,-477.958892822,-3495.885009766, 0.044593807,,,,,,,,,
712,-0.506891429, 0.119022079, 0.503651619, 0.689369202,414.696380615,-477.773559570,-3495.971679688, 0.039400376,,,,,,,,,
713,-0.506797433, 0.119426399, 0.504028022, 0.689093173,415.026489258,-477.485778809,-3496.110107422, 0.059653372,,,,,,,,,
714,-0.507117510, 0.119699836, 0.504018366, 0.688817263,415.318023682,-477.285064697,-3496.148193359, 0.077460468,,,,,,,,,
715,-0.507148981, 0.119527206, 0.504235387, 0.688665271,415.530426025,-477.111724854,-3496.253662109, 0.080371059,,,,,,,,,
716,-0.507832289, 0.119337767, 0.503857076, 0.688471437,415.689941406,-477.044494629,-3496.196289063, 0.050485939,,,,,,,,,
717,-0.508353829, 0.119898841, 0.503547788, 0.688215315,415.982452393,-476.851745605,-3496.211914063, 0.038649675,,,,,,,,,
718,-0.508475363, 0.120989941, 0.503417671, 0.688029706,416.368286133,-476.509033203,-3496.289550781, 0.050560515,,,,,,,,,
719,-0.508402050, 0.122228138, 0.503379822, 0.687892735,416.745605469,-476.074707031,-3496.318847656, 0.076945044,,,,,,,,,
720,-0.508299232, 0.122421160, 0.503203571, 0.688063323,416.919097900,-475.733703613,-3496.203613281, 0.059602484,,,,,,,,,
721,-0.508014977, 0.122320399, 0.503157675, 0.688324690,417.058288574,-475.385803223,-3496.062255859, 0.050992303,,,,,,,,,
722,-0.507448316, 0.122037075, 0.503670156, 0.688418150,417.159393311,-474.982574463,-3496.011962891, 0.076998644,,,,,,,,,
723,-0.506928325, 0.120934926, 0.504538178, 0.688360155,417.089996338,-474.652038574,-3495.972412109, 0.067119949,,,,,,,,,
724,-0.507270634, 0.119881764, 0.505302489, 0.687731326,416.946319580,-474.432464600,-3495.939941406, 0.065190218,,,,,,,,,
725,-0.508409321, 0.118608318, 0.505818665, 0.686731040,416.693298340,-474.367797852,-3495.805175781, 0.070088267,,,,,,,,,
726,-0.509524286, 0.116877317, 0.506288767, 0.685854495,416.370330811,-474.406036377,-3495.593261719, 0.068648472,,,,,,,,,
727,-0.510219991, 0.115086898, 0.507002532, 0.685112417,416.067718506,-474.455169678,-3495.521484375, 0.065422796,,,,,,,,,
728,-0.511421561, 0.113820679, 0.507070243, 0.684377551,415.815277100,-474.576385498,-3495.306152344, 0.044886921,,,,,,,,,
729,-0.512464762, 0.113571085, 0.506937385, 0.683736742,415.734008789,-474.596069336,-3495.132812500, 0.038789194,,,,,,,,,
730,-0.512930691, 0.114138305, 0.506759882, 0.683424473,415.802886963,-474.477355957,-3495.031005859, 0.045050774,,,,,,,,,
731,-0.512631416, 0.115053102, 0.506579399, 0.683629394,415.958221436,-474.246795654,-3494.939697266, 0.047622330,,,,,,,,,
732,-0.511632264, 0.115987048, 0.506429672, 0.684330642,416.157196045,-473.946624756,-3494.863037109, 0.046355046,,,,,,,,,
733,-0.510143518, 0.117081098, 0.506441951, 0.685246050,416.390014648,-473.556823730,-3494.803466797, 0.055697054,,,,,,,,,
734,-0.508597255, 0.118188538, 0.506361008, 0.686264455,416.648071289,-473.160339355,-3494.677246094, 0.050704718,,,,,,,,,
735,-0.507392049, 0.119161248, 0.506343782, 0.687000692,416.839263916,-472.806396484,-3494.552001953, 0.050006956,,,,,,,,,
736,-0.506729841, 0.119735762, 0.506362975, 0.687375247,416.912506104,-472.537902832,-3494.417968750, 0.050459322,,,,,,,,,
737,-0.506487668, 0.119918704, 0.506513596, 0.687410891,416.869384766,-472.323028564,-3494.322509766, 0.047488462,,,,,,,,,
738,-0.506475687, 0.119568802, 0.506814301, 0.687259018,416.704650879,-472.154479980,-3494.285156250, 0.043105491,,,,,,,,,
739,-0.506417513, 0.119026959, 0.507379949, 0.686978459,416.498992920,-471.948944092,-3494.348388672, 0.050251834,,,,,,,,,
740,-0.506705403, 0.118496589, 0.507820249, 0.686532438,416.247192383,-471.736450195,-3494.352539063, 0.052716881,,,,,,,,,
741,-0.507370174, 0.117939703, 0.508024991, 0.685985684,415.933105469,-471.557006836,-3494.247070313, 0.050318796,,,,,,,,,
742,-0.508202195, 0.117278874, 0.507888973, 0.685583770,415.597900391,-471.441040039,-3494.072998047, 0.041199733,,,,,,,,,
743,-0.508016229, 0.116527423, 0.508369863, 0.685493231,415.289916992,-471.217529297,-3494.101562500, 0.046943709,,,,,,,,,
744,-0.507368147, 0.115821861, 0.509082794, 0.685563684,415.017761230,-470.949768066,-3494.171386719, 0.048324749,,,,,,,,,
745,-0.507008851, 0.115652017, 0.509579241, 0.685489357,414.790618896,-470.680297852,-3494.155761719, 0.052631911,,,,,,,,,
746,-0.506452441, 0.115394652, 0.510179460, 0.685497582,414.572814941,-470.443359375,-3494.249267578, 0.045362052,,,,,,,,,
747,-0.506191730, 0.115554035, 0.510544658, 0.685391366,414.404998779,-470.232299805,-3494.310791016, 0.042762991,,,,,,,,,
748,-0.506519139, 0.116228245, 0.510602355, 0.684992433,414.265411377,-470.059753418,-3494.334960938, 0.054289382,,,,,,,,,
749,-0.506695509, 0.116603196, 0.510605216, 0.684796035,414.096832275,-469.925750732,-3494.329101563, 0.063582599,,,,,,,,,
750,-0.506546140, 0.116876766, 0.510588646, 0.684872329,413.957122803,-469.785827637,-3494.347412109, 0.058239900,,,,,,,,,
751,-0.506040037, 0.117019869, 0.510660112, 0.685168624,413.839111328,-469.631317139,-3494.403564453, 0.056664493,,,,,,,,,
752,-0.505721569, 0.116828658, 0.510394812, 0.685633898,413.669006348,-469.563171387,-3494.322265625, 0.034035835,,,,,,,,,
753,-0.505286813, 0.116734676, 0.510283411, 0.686053216,413.515350342,-469.463195801,-3494.292724609, 0.016282294,,,,,,,,,
754,-0.504959464, 0.117010266, 0.510306776, 0.686229944,413.394134521,-469.316986084,-3494.296875000, 0.021015728,,,,,,,,,
755,-0.504785657, 0.117556341, 0.510154188, 0.686377883,413.326995850,-469.161895752,-3494.309082031, 0.024798281,,,,,,,,,
756,-0.504060864, 0.117851436, 0.510387957, 0.686686099,413.282409668,-468.956726074,-3494.386474609, 0.028117174,,,,,,,,,
757,-0.503048599, 0.117735282, 0.510733426, 0.687191308,413.217498779,-468.752014160,-3494.465820313, 0.018830393,,,,,,,,,
758,-0.502132535, 0.117946811, 0.511309862, 0.687396348,413.209381104,-468.504760742,-3494.677734375, 0.033329386,,,,,,,,,
759,-0.501266479, 0.118246347, 0.512106836, 0.687383652,413.205841064,-468.237091064,-3494.958984375, 0.065364182,,,,,,,,,
760,-0.501456499, 0.118577257, 0.512250483, 0.687080979,413.139526367,-468.117401123,-3495.062500000, 0.071567915,,,,,,,,,
